PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Shelvin Mack,PG,26,UTA,53.97675586779368,12.968836199160647,19.737852628981603,3.0057464076757365,6.884052581500167,0.43384956485429205,0.7314844348371177,2.2897106680670762,0.31759784512101547,2.2742619728386186,4.578599696014531,0.49408960322598433,0.4876416464643793,0.8400539790048632,1.1388389606015945,0.7332335599050114,0.2804190612750796,1.8576158402821452,2.138034901557224,3.0702413990185935,0.6673005467596139,0.06013968709169319,1.512508121567652,1.3662791944529018,7.507149324683202,2016-17,-1.6430887232136986
Jeff Withey,C,26,UTA,47.623466631435285,3.8285514417215003,9.63898662822306,1.2564126354617695,2.3369433664132866,0.526823091665692,0.0,0.0,0.0,1.2564126354617695,2.302835228673076,0.5312993496460089,0.526823091665692,0.7823443287197068,1.122914890669372,0.7259546242317322,0.9376357557812192,1.634618953192654,2.572254708973873,0.2505606042001285,0.28587194676071503,0.7123144554710956,0.36821627548042174,1.0981864022318106,3.305159641893708,2016-17,-0.8016482402431531
Bradley Beal,SG,23,WAS,66.1196763285889,58.333324960956794,33.242119333525764,7.083101133432506,15.386710747893632,0.4574793620263691,2.2695014767209156,5.667851871792963,0.39940752135865154,4.81359965671159,9.718858876100668,0.49347554217874195,0.5300339162253865,2.904812819281502,3.5565766283020066,0.7950876800049834,0.7482361909794958,2.6229148906693722,3.3711510816488683,3.1988787915997428,1.090009957749537,0.2658918622597891,2.0,2.165891862259789,19.27462470060764,2016-17,5.571428381067633
Trey Burke,PG,24,WAS,63.970007784866866,10.370781060591607,19.662753393794112,3.4156956617471184,8.440113745579456,0.41969183907303076,1.072272290049125,3.0956335808260738,0.37908532427500624,2.3193052762082456,5.302706397983341,0.44511140503845076,0.48400275242454716,0.8458297813387445,1.110518438778158,0.7770944532050399,0.2405705619496655,1.3587546297576538,1.5993251917073195,2.573493075944752,0.47115108164886815,0.12411809548974793,1.163485452619038,1.205259219389079,8.791267161652149,2016-17,-2.0660949886506463
Marcin Gortat,C,32,WAS,79.61243035818524,79.27134898078313,30.511275243490957,5.285789950340597,9.195697996170939,0.5717716710575075,0.0,0.0,0.0,5.285789950340597,9.171579900681191,0.5729129515899003,0.5717716710575075,1.5528850174207611,2.255209430641394,0.6807065910312815,2.765281469311975,7.054170218661255,9.81945168797323,1.3935375757905453,0.5582262332299588,1.049357399379753,1.4617538512709671,2.5276457135307564,12.058573055842164,2016-17,3.205953819040975
Ian Mahinmi,C,30,WAS,51.87868374300873,25.663863524934605,20.743389465403972,2.597494012863878,4.496801623495945,0.578823091665692,0.0,0.0,0.0,2.597494012863878,4.496801623495945,0.578823091665692,0.578823091665692,1.353477829293323,2.5040384334934513,0.5128974624162076,1.6846687419403394,4.14099938098199,5.825668122922329,0.88285514417215,0.8870751515810907,0.9023244132206327,1.1782063177308846,2.944098179990674,6.548465855021081,2016-17,-0.0483102501334565
Markieff Morris,PF,27,WAS,73.35410920055956,66.87356302991951,29.31966340084217,5.335863377662861,11.932005779493988,0.4485655131050848,0.7926075076273259,2.448101894213165,0.3295850668598069,4.528866499426384,9.503622652411881,0.47597520771011137,0.4826306310209208,2.118336241360936,2.6257287337336095,0.7893039144639773,1.293276258420679,4.772900559783555,6.084965517172075,1.9395718310284489,1.0559018200093262,0.5561631373791925,1.9345037518764074,3.0858837660480045,13.610054900474873,2016-17,2.725241915326116
Otto Porter,SF,23,WAS,76.84750738360458,61.45330638005412,28.631924227328422,4.2859363621055815,8.730016961021002,0.48541555774847567,1.3576978367022636,3.3618182666158343,0.38775299508900324,2.928238525403318,5.409972461175211,0.5418563637376299,0.5578940998106435,1.1376357557812191,1.47174389352143,0.7817599189826824,1.2870751515810908,3.901267620165242,5.17068710046604,1.3893995648017234,1.248829002852058,0.4417737667700412,0.7264425087103805,2.0664846741323513,11.001314454434857,2016-17,5.519758254065363
Jason Smith,C,30,WAS,76.61161039398405,9.411985359727309,16.559928581383666,2.841691770349923,5.825685703997581,0.4910802286790466,0.2912131625699127,0.6483181873996144,0.3693795997389225,2.608704841009969,5.219141283368009,0.5023575057785554,0.5189732159935454,0.8093972303779009,1.0576334213573968,0.76165982279349,0.904138010988822,2.511803640018652,3.415941651007474,0.8917415590976078,0.3582262332299588,0.7199800845009259,0.9205904774487397,2.280019915499074,6.766338262367365,2016-17,0.213806756064051
Marcus Thornton,SG,29,WAS,46.16799289072124,3.1463886869172826,17.08250767732944,2.9615250213143414,7.4399588204087195,0.40171038082860777,1.120227715863988,3.238783541951072,0.35196263862828525,1.8217013528649337,4.167229608873884,0.4348102135938665,0.47742084909593174,0.9012499325895411,1.0488523196381228,0.8515138356610505,0.6315854717436205,1.6175477072561708,2.2228531384458585,1.1642069886808837,0.6346905224316742,0.11507380968109246,0.7780438495744372,1.3309543186306452,7.949469750521557,2016-17,-1.178613035549712
John Wall,PG,26,WAS,77.90009957749537,77.90009957749537,36.21119324707084,7.583019137012387,17.224775322707174,0.44034371708075815,1.1640782644916,3.5799203380037037,0.32867406727541865,6.394822777031039,13.654845026953936,0.4686030340133376,0.474713150744891,4.31781966412053,5.4849147312006945,0.7937302909476193,0.6253213003101236,3.9340261413200923,4.535229346140468,10.360632642870709,1.8935375757905453,0.6682162754804217,4.027645713530755,2.0646886574394134,20.682044340377118,2016-17,5.314869730038286
Andrew Bogut,C,32,CLE,51.31373742418985,46.96062399858399,21.778483023227135,2.1796451615427492,3.8896088674781564,0.5517740307708603,0.0,0.0,0.34108137740210887,2.1796451615427492,3.8896088674781564,0.5514329493934583,0.5524561935256646,0.21490528991287902,0.5443718980119742,0.39453229844439436,1.971303331774349,5.748865623442215,7.720168955216564,2.1999809604850937,0.516382212754555,1.358003729399115,1.479039214509542,3.0849614994765457,4.568077160515585,2016-17,-1.4676088720485074
Andrew Nicholson,PF,27,BRK,44.621826703032916,0.7235428646924377,11.755451337479506,1.8747892140375062,4.269240207891244,0.4288293014672148,0.36387811393919306,1.2289517929141036,0.27137102565222326,1.510911100098313,3.016170319487392,0.48874876922074106,0.4684604903447682,0.5177738254125813,0.6991150998643191,0.7415841014782554,0.4682162754804217,1.908220241979101,2.4005546129492705,0.40646242420945466,0.2945406300585143,0.2703481779333059,0.5725467972369922,1.3208573448519485,4.634557834915388,2016-17,-3.4101536933828207
Anthony Morrow,SG,31,CHI,61.51007004307705,4.9706519383155365,16.621639454740734,2.4727367537968576,5.828286029912556,0.4155765816835548,1.228159902774015,3.2302350794477936,0.36814649878761774,1.2281314882051426,2.6057236831368114,0.47476661359639966,0.5188502513247982,0.6984105980006081,0.8248460030687705,0.8426051614983556,0.26467445015497726,0.9575230103684058,1.1880964264253904,0.5535916140731296,0.4911027515809217,0.09232726732795161,0.2911169588653579,1.112800230145482,6.821497611452645,2016-17,-1.3844817023089946
Archie Goodwin,SG,22,BRK,35.59612267822303,4.916419816022374,15.735023661062218,2.5098117333787284,5.552189363009074,0.4619507168746874,0.33410813774021086,1.2471117175354844,0.27266091925413655,2.1673488422845093,4.30507764547359,0.5158272740091283,0.4925719603936094,2.056926715957967,2.8200588158772906,0.7300888061005473,0.5398814376254876,1.549004046680038,2.0554664708894927,1.6415954578983067,0.367270110908145,0.24177376677004114,1.3043917861931664,1.0507356480281087,7.444077333871668,2016-17,-0.4647199933934609
Bojan Bogdanović,SF,27,BRK,79.59429438050334,42.613074511633904,25.608694092586237,4.133974462981005,9.380314131474933,0.4429836315083899,1.5736662881734231,4.270782232046803,0.3695333678236452,2.5844262702973304,5.109531899428131,0.5035192749851419,0.5267873522903854,1.8707046815412918,2.1572958181336235,0.8621604175950405,0.4957531921273743,2.7044063547982566,3.1794602725930874,1.2215780110897916,0.4,0.11340886340766751,1.4361393292760076,1.5770851093306277,11.721481951211768,2016-17,1.5943402560301148
Brandon Jennings,PG,27,NYK,60.09707634983124,17.706578472716764,22.363174857044005,3.0722510507062353,8.09295396357129,0.37412227214347626,1.2353432399964372,3.6098916199725313,0.3345706495431723,1.861025906199546,4.453150263689345,0.4123126105650109,0.45112813216480824,1.706448294757785,2.1772166745926196,0.7745750828898644,0.3795694432947502,1.9385439066592456,2.288201270044583,4.815876183270714,0.8236095764434472,0.10590296821239749,1.5997724054443787,1.3650976052377317,9.056667294233037,2016-17,-0.5852597794361766
Corey Brewer,SF,30,HOU,91.54334211501492,17.383281451491513,19.440728766892345,2.6085855419129094,6.388182622466917,0.40706280366487047,0.5869267742864892,2.2275299230496093,0.2682438195315985,2.0044332967290326,4.160652699417308,0.4857718010503961,0.45500579385789414,1.1792001642903995,1.5539141136291903,0.7618300366014541,0.5836403297766479,1.9678124904595986,2.5440283647375836,1.5611066655879429,0.9533063835168358,0.20742445549866328,1.0462327948164196,1.8179918681790597,7.007416117892457,2016-17,-2.078747378377137
DeAndre Liggins,SG,28,CLE,35.64687401582933,8.178196641205304,7.349562601193929,0.8517849348484912,1.5751246686274347,0.6214071740833209,0.1715361799942948,0.4150281561343525,0.2636882142607972,0.7043668503439443,1.160096512493082,0.633095809679204,0.6665177577518597,0.22611158496805828,0.3874035684315833,0.39908225591568086,0.5569487658393975,0.843531720904202,1.4245985822333473,0.46637234900338864,0.421765860452101,0.10631808816628056,0.3841723563268559,0.7474578292686914,2.0842357338108166,2016-17,-3.395020518383957
DeMarcus Cousins,C,26,NOP,66.477077944518,66.477077944518,34.33668248608695,8.928149232183047,19.660079665933292,0.45585697011125104,1.1247965521825034,3.2315358283201103,0.32186466195889146,7.827597567253386,16.426473007918734,0.4766193039446429,0.4838243055462809,7.225985460868258,9.589237247428683,0.7555073521367972,2.453368618605483,9.11350503962405,11.590991753719278,3.910191533633524,1.5021976214575403,1.4108540187244607,3.900863976473997,3.8314069976303764,26.26530671064682,2016-17,8.108118450223312
Deron Williams,PG,32,CLE,65.30580519699203,53.13353667451234,29.381613360273107,4.450441109237186,10.690060374425462,0.4182822768398449,1.383881438019187,3.830304031230494,0.3594465398198999,3.0665596712179988,6.883874438684716,0.45304469217383947,0.48315483284173616,2.2634034561989194,2.640526064072371,0.8441121798835682,0.27712260787345155,2.490834760213513,2.8097311348570058,5.935505834609176,0.72768321207358,0.21367465379723763,2.2582262332299585,2.281890929277659,12.539714179741493,2016-17,1.4657064944892464
Derrick Williams,PF,25,CLE,66.02078423960276,9.111932470708386,17.60631601244447,2.7099080458303444,6.060386653610354,0.4488501942090826,0.6241180954897478,1.969123074364516,0.30420233040136846,2.0890211624453237,4.06714548375609,0.5153199279471089,0.4996872908236288,1.7331193424359974,2.470458692280936,0.6903954115848263,0.495565583074897,2.5278601230469184,2.9993076106320675,0.7264425087103805,0.38234432871970675,0.12088688338502057,0.7164524664599176,1.0253213003101236,7.701171625076182,2016-17,-2.0182210762405743
Doug McDermott,SF,25,CHI,63.88079201410726,3.4530138481104946,19.529725591328802,2.9236935857826203,6.599150980585744,0.43781159918790974,1.0752715115624383,2.6656708168686,0.3813985867921719,1.862346663143529,3.9093620682273973,0.47891441570755017,0.5147866961910894,0.8109897827549006,0.9666881384482888,0.7939604294216146,0.3440981799906738,1.9259141121826855,2.249828743356495,0.6490324671679956,0.18980649343359912,0.06195731558690498,0.5960654533271158,1.239960169001852,7.689346821575968,2016-17,0.2289638810403619
Ersan İlyasova,PF,29,ATL,73.48300606324362,49.50543023124876,25.054424663413837,4.351437521881827,9.90136679765647,0.4402315012843741,1.4684050318395054,4.018111246153716,0.36708799270854214,2.8939052448488853,5.859287670928551,0.4904766287513051,0.5139100142249351,1.6329484941201051,2.2003930450287084,0.7304965048266395,1.569473349904369,3.8839402847883364,5.451885326152339,1.2712867601157944,0.6565717961020392,0.3479357611484045,1.1043519391677667,2.4834113737359385,11.753260571602572,2016-17,2.499562064329376
Hollis Thompson,SG,25,NOP,60.09662056569989,15.10518438778158,23.432226248294523,2.7582211010408457,6.917957996015205,0.39394580801062573,1.3587351815370439,3.702631870144656,0.36222031755559025,1.3847669215373137,3.215326125870548,0.4297375098949118,0.48934926471511514,0.7193284587195719,1.0110718849625377,0.6990260317093033,0.6070533689366583,2.4034081230780657,3.034579587504472,1.0858112657065648,0.5911524815157624,0.2635461336731882,0.6740664395967044,2.0340868223742423,7.602762416095342,2016-17,-1.7723872659621789
Jerami Grant,PF,22,OKC,75.35904154433149,22.060172799583583,22.247427429650457,2.3890017142247135,5.680758058600781,0.4235995177520635,0.6078619882237788,1.8482736895223197,0.3218770970393505,1.8052578214906827,3.8324843690784616,0.46871110137046545,0.48008497743982065,1.85806410753508,2.930988023365559,0.6197514486230908,0.8399976675446756,2.6010410791254968,3.4169206511804244,1.147740160805512,0.5463832275231244,1.2150922681337757,1.010361445272392,2.244864168545858,7.110865730637325,2016-17,0.0702300731120711
Joffrey Lauvergne,C,25,CHI,55.15378092329276,5.7751392836295246,14.564521646868947,2.3705567609111915,5.086398834423297,0.4558693444323351,0.27733248095178065,1.0725680048050077,0.2584056339713704,2.093224279959411,4.013830829618288,0.5052210433875981,0.4849812576403491,0.8366799225819965,1.15225855226281,0.7090561839482925,1.138377870644678,2.796620176084774,3.9529010896308985,0.8453013848110494,0.30766562902983025,0.22863520001536802,0.8582262332299588,1.571530175185666,5.873028968257607,2016-17,-2.4854008046892497
Johnny O'Bryant,PF,23,CHO,35.30663771975801,4.9820398330706235,10.084499578172284,1.3265833061263899,3.0710806829408637,0.4382652483825907,0.12532130031012353,0.22785690965477012,0.5708370946373353,1.2164524664599177,2.8432237732860934,0.43950631218035974,0.46234090561532143,0.4379761516091283,0.6330457303358444,0.7011503068793276,0.8720138906413346,1.2362917535448343,2.108305644186169,0.522785690965477,0.1264425087103806,0.08480953935634865,0.56722426678406,1.2125140538829955,3.1771555080386324,2016-17,-1.5997701084993372
Jusuf Nurkić,C,22,DEN,53.02077168103797,27.58653796405804,19.05545853951615,3.52126528574142,7.512989263763775,0.46376083591238554,0.0,0.04696160443868508,0.0,3.52126528574142,7.454763030533817,0.4665308670414907,0.46376083591238554,1.7440624891304564,2.9166596452456544,0.5976684499448455,2.1670950670801647,4.160086136558049,6.385407436868173,1.4236253898222706,0.8064267333492371,1.2183912465937254,1.836514547380962,2.8049092771624715,8.728366827383338,2016-17,1.0428828734535296
K.J. McDaniels,SF,23,BRK,48.04237588484192,3.9587957008642976,11.760446901860742,1.6037313808095799,3.7830904483126675,0.42512244242393676,0.4065137676429399,1.380332841324443,0.2938399805442126,1.2142681302156364,2.416637664640259,0.511514323655029,0.47862379079806916,0.8716483172692666,1.0992241227783075,0.8274201975221452,0.5177586121075956,1.3329164008384362,1.853852575985211,0.48304532013608775,0.3817905179218952,0.49838368183796644,0.8236672255192387,1.1770037403629003,4.488802409570545,2016-17,-1.0967813062366136
Kyle Anderson,SF,23,SAS,92.62885475933855,14.036096144611268,13.57108454313677,1.4143394200311672,3.279550388549715,0.4264645265893487,0.3369663576666699,0.8962487086815898,0.33276420280160385,1.0773730623644973,2.3833016798681252,0.46143820508151495,0.475739316487063,0.5555908757220736,0.7454453613279843,0.7308510807782659,0.31915832476123,2.178197932622673,2.517491814028455,1.1609205959045796,0.6053297201825061,0.3517638090205042,0.5540882222411367,1.018477431019989,3.707263492355419,2016-17,-1.006266651724434
Kyle Korver,SG,35,ATL,73.36350554540724,54.565310498888714,28.911397021643154,3.586056828357013,7.772354286469243,0.45878324122962266,2.391639795163127,5.39393577368345,0.44265481764693915,1.1721694048729456,2.378418512785793,0.4891732029805098,0.6124067630535678,0.7892038295803676,0.8715481583000746,0.9184389525743049,0.16009670039876664,3.1239792296690103,3.2840759300677766,2.0204504903863034,0.6468196698625128,0.4045919570406468,1.1808993729024144,1.8106573045988952,10.286611473145905,2016-17,3.5522751024314707
Lance Stephenson,SG,26,IND,45.765931308099155,10.463581778664397,21.382209840938753,3.196819511832366,7.301098749432241,0.44205439221158876,0.34803272666355795,1.2575609146956683,0.2877507206210586,2.8627113740921546,6.056390176493754,0.47600014983812744,0.46651766357918784,0.8739062302354117,1.273755252559569,0.6763379360892374,0.4300226133914842,2.9636288568700766,3.39365147026156,2.9626621515516662,0.4736064525237102,0.140701519603875,1.5703932364312159,1.9339571600643686,7.6423549112442295,2016-17,-1.7356034902673292
Langston Galloway,PG,25,NOP,69.73440332718997,13.111464128012235,24.719849641225302,3.2077495818786854,8.279007722895019,0.3889321046012592,1.3107488033919983,3.6081205023629903,0.36154586961619994,1.9211188739764342,4.6126609873020685,0.4043225154112709,0.4710789363192955,0.960425384775479,1.2313083619988707,0.7943338003030914,0.5305805196992025,2.5630100900983304,3.082864912924144,2.1820628865276146,0.8459039654356055,0.21645246645991761,0.8281819223817088,2.002459443647739,8.751829559561711,2016-17,-0.0691603972983624
Lou Williams,SG,30,HOU,75.983679761473,12.355585876774223,26.08575618063598,4.7630829699017685,11.473765401520161,0.4143590174183918,1.8456380597375628,5.297222818168899,0.35157734914959077,2.9293065970248344,6.210650721091473,0.47031838603551634,0.4954723046638805,4.910290096586818,5.676634727457075,0.858536134625725,0.36202756929226754,1.996944190084364,2.3547757015458326,2.601050490546265,0.9843369770770621,0.2337134159717209,1.6890677999384465,1.3486889595899627,16.28788808054758,2016-17,2.584994296504066
Mason Plumlee,C,26,DEN,81.58226233229959,65.55702665018585,24.884594108314133,3.686157407496771,6.8124784483113325,0.5402431993786506,0.0,0.027849177846694093,0.0,3.686157407496771,6.760511174974891,0.5443052906479987,0.5402431993786506,2.2501536755682525,3.8707441530169917,0.5852038024257404,2.2364325509608434,5.018248483152855,7.240756445190352,2.6480971420084245,0.813924588923347,1.0213867536372392,1.6438947156747357,2.843894715674736,9.56051117497489,2016-17,3.3538268713982764
Matt Barnes,SF,36,GSW,75.16452466459917,40.715330664115776,27.061287266148764,3.0996063034482484,7.75391641707764,0.3992251601785746,1.4777540617287874,4.335489638242686,0.33744211548416664,1.6459703372092092,3.452534916575166,0.4798258937833785,0.49376160841730854,1.1400571291661594,1.4287669219310133,0.7848211481010293,0.9391734368006746,4.066959706201895,5.00613314300257,2.191256758276069,0.8392703969649822,0.5895934851303386,1.4037651340757804,2.892668847169249,8.80703375554098,2016-17,0.7177511662016769
Mike Dunleavy,SF,36,ATL,47.9080192461284,26.26231681600528,21.403414538110415,2.3879174480688143,5.637330676846915,0.4239239444513387,1.2766683715996283,3.1724101158675917,0.39810031101138105,1.1112490764691862,2.5126841848294723,0.45284483498223954,0.5371124497099506,0.8465604190297729,1.1047866522597316,0.7817626720112821,0.329635385440508,2.41465644976698,2.7679373635678886,1.2771409387289754,0.4405705619496655,0.24009799482031824,0.7410431290790129,1.7361744803991623,6.8809354483573895,2016-17,-1.0274658790772038
Miles Plumlee,C,28,CHO,57.21036877556316,16.541058033163885,13.31587379646118,1.6355623702603366,2.974019280105457,0.5336842092242463,0.0,0.0,0.0,1.6355623702603366,2.974019280105457,0.5336842092242463,0.5336842092242463,0.5206430654065836,0.8540437261914043,0.5984924070467905,1.242008224920858,1.9881723194745915,3.2478183570316888,0.4190082704972873,0.37765830302885856,0.6142581070303742,0.6806635557992025,1.442974031219467,3.769524674925167,2016-17,-3.111906247545525
Nerlens Noel,C,22,DAL,62.24564495597325,46.20790888295961,25.994689984709463,4.043287413623656,7.624236491202842,0.5389312445944097,0.0,0.0,0.17054068870105443,4.043287413623656,7.590128353462631,0.5389312445944097,0.5392723259718117,1.767013070660046,2.826360512290262,0.6329383512682717,2.1459201048579235,5.007572233327926,7.129374242696101,1.4236717140961792,1.58457841842116,1.381869893846231,1.6945767877706837,2.6850331269137895,9.819479760167145,2016-17,2.342595157611394
Omri Casspi,PF,28,MIN,54.732295056091445,12.580622403897216,21.81946783489569,3.1112864861568603,6.508194983948327,0.4797387299850296,0.8473403372956256,2.1768251873950946,0.38800836713616604,2.2639461488612347,4.346454767886857,0.5186059908184567,0.5402776501262856,1.2060840218530553,1.8297058954906587,0.6248986616489917,0.7825942638458162,3.4816237105419767,4.249133003054167,1.2663060876918146,0.671947357837368,0.12250431363742167,1.139163892813352,1.6978936446956046,8.34466700638487,2016-17,-2.680033040939814
P.J. Tucker,SF,31,PHO,80.61753851270967,51.25340137241855,29.475483665124415,2.821641432143634,6.733229865131591,0.4205309661296947,0.8971091112218608,2.6394303140345023,0.3435007762178378,1.9245323209217733,4.093799551097089,0.4706430132076912,0.4881680664214442,1.1421879922020668,1.5121549085454649,0.7528184271481008,1.6380499812132447,4.476492297458066,6.090424183181562,1.6545727013785247,1.3829108042772134,0.22411809548974793,1.1057627380413726,2.4146315718915785,7.699032434171112,2016-17,0.3717584118617637
Quincy Acy,PF,26,BRK,52.398137572368654,15.615078620106114,15.727280574576445,1.969085896046786,4.282903284386034,0.4690073389796912,0.5748274129607972,1.4837038865956613,0.3728979660372685,1.4249724364867962,2.8057952557014323,0.4968727391063427,0.5351443262135519,1.0152645412088583,1.4131326387559742,0.7389525420565413,0.8954616879063645,2.5631080708681986,3.399273754425833,0.6227890967524259,0.40772470609597433,0.3846763817249976,0.6184585749958554,1.8425766704856033,5.628263746263228,2016-17,-0.8067838378095793
Roy Hibbert,C,30,CHO,66.00875219139901,51.387933821884594,19.957284437673508,2.4734930759447527,5.2513760709373125,0.4924613231814594,0.0,0.0,0.0,2.4734930759447527,5.2172679331971015,0.49362584784605856,0.4924613231814594,1.5563927179941974,1.9230718841751386,0.8221005014827013,1.5378302478298094,3.2067319133436922,4.715222344837499,0.8678003745811983,0.2577728337879115,1.2445890779755449,0.9109343396773814,2.599464604137834,6.506156682546382,2016-17,1.0297369746646112
Serge Ibaka,PF,27,ORL,75.0412042991357,75.0412042991357,31.733610600229408,5.693970697956478,11.955213733775,0.4778993935895358,1.225374697540835,3.2629113778121877,0.3674924502422022,4.502704138155853,8.708960692394019,0.5175551976544288,0.5279347729829249,1.3196217417890597,1.6119561127592295,0.822673168798137,1.811544372816652,5.229636582080827,7.041180954897479,0.9007914648777982,0.5052878185784861,1.8709452116775793,1.401380475602257,2.786102614773308,13.944893948002079,2016-17,6.600026116647133
Spencer Hawes,PF,28,CHO,59.60568227525844,6.081940255575254,16.59771426074054,2.3284156534042,5.350900927526716,0.4379299752850707,0.6405705619496656,1.8317646850046725,0.3392616249530637,1.7119631869442828,3.5462118320952194,0.4830454742326587,0.49543519028916905,0.7982493591370236,0.9952918650535967,0.7986889886774118,0.6912204593700624,3.1094938203983187,3.800714279768381,1.5718141472267926,0.331787372919653,0.5582928385352465,0.9053485126093472,1.80475934913686,6.068575638321915,2016-17,0.9201024475251192
Taj Gibson,PF,31,CHI,72.43569783462979,52.518926397102376,26.275742657330003,4.169926250782901,8.085596505868942,0.5158462571182132,0.0,0.058911722368006784,0.0,4.157608345196863,8.014366877914899,0.5196119774360746,0.5158462571182132,1.5736467184401632,2.263138960507373,0.6962312427944911,2.4395316804700684,4.073703969200288,6.483779788486354,1.1748430230306548,0.5705441388159966,1.01593475077759,1.224803584627796,2.3372072672494353,9.942955081189966,2016-17,1.287871817438112
Terrence Jones,PF,25,MIL,47.5708744375445,14.55309008136764,23.44712825432929,4.058622216661609,8.495336579958435,0.4761343217721186,0.42482507845797945,1.4028242834728513,0.3038329418148581,3.673250140153114,7.102502338736046,0.5155459817294591,0.5016869360560013,1.710689728418545,2.7617429060707424,0.6258080373237285,1.501020969979764,3.9378209780967826,5.399388946127064,1.0116001757027144,0.6137174762073344,1.1084831346936566,0.9614574453346861,1.6715616586808186,10.326320379889438,2016-17,1.6500686435773155
Terrence Ross,SF,25,ORL,77.25931693257938,27.12531191537088,24.790388095751073,3.923346829316098,9.152806140615043,0.42808428409303334,1.8128534666984741,4.8056911580358035,0.37504220589860954,2.110493362617624,4.284086544767461,0.490412948477683,0.5272207206676789,0.7192445091874937,0.8433626046772417,0.8333154689566536,0.3112646287912737,2.341423824543434,2.639834986636233,0.976770857964238,0.8526170716142725,0.3546272334685154,0.7639173912657637,1.710878995704449,10.354673539028415,2016-17,2.3029104645903584
Tyler Ennis,PG,22,HOU,45.78881126023565,3.4642259321130653,12.47227740484585,1.7045445615240649,4.085955156639614,0.4217568925684218,0.41521795073957296,1.149378773542598,0.3487991712386374,1.2951734218123097,2.9012213978765033,0.4505743561097891,0.47243383205214035,0.3868466060641629,0.49067422013747536,0.791518925728295,0.20382761407331249,0.9501909435076635,1.154018557580976,1.9449564563044124,0.503367592391372,0.05315177167634376,1.0242177125695595,1.183751987933529,4.228852993792086,2016-17,-1.826452215098312
Tyreke Evans,SF,27,NOP,44.28983657997005,29.363213013463614,26.878260634175675,4.998061305832793,11.696615376795814,0.42508176721504976,1.097004512777403,3.0893388837475726,0.35388807971132064,3.9010567930553903,8.63139458853799,0.4493364297079531,0.4740549892299732,2.3604686500304726,3.102635135188411,0.7517235463755548,0.641456045467792,3.8087048410099684,4.474278981967508,5.144184228064064,1.1329049329198353,0.3357040609484835,2.3780242745684332,2.128902600070811,13.463585816723926,2016-17,0.2646886053169447
