PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Corey Brewer,SF,30,HOU,93.66666666666667,17.833333333333332,18.56125786163522,2.408962264150943,5.911949685534591,0.4071154647379632,0.5536792452830189,2.1027672955974843,0.268127372052904,1.8336163522012576,3.809182389937107,0.4866500544947742,0.45560761182501225,1.0590251572327043,1.3897169811320758,0.7649194871406576,0.5366666666666667,1.8786792452830188,2.415,1.5051572327044027,0.8879874213836478,0.20034591194968554,0.9809119496855346,1.7601886792452828,6.447295597484278,2016-17,-1.8606726902983493
DeAndre Liggins,SG,28,CLE,37.833333333333336,9.666666666666666,7.819086021505377,0.8836021505376345,1.663978494623656,0.6143240608654303,0.18091397849462362,0.435752688172043,0.2707154843630816,0.7193548387096774,1.228225806451613,0.6218480138169257,0.6592893485496909,0.24623655913978493,0.4026881720430107,0.4166666666666667,0.5551075268817204,0.8876344086021506,1.459408602150538,0.5094086021505376,0.4438172043010753,0.11505376344086021,0.41102150537634413,0.7970430107526881,2.161827956989247,2016-17,-2.888372931545726
DeMarcus Cousins,C,26,NOP,67.5,67.5,34.34583333333333,8.972222222222221,19.787499999999998,0.45486128581411595,1.263888888888889,3.615972222222222,0.3297985558906864,7.72986111111111,16.181250000000002,0.477820063545463,0.4862662473794548,7.223611111111111,9.590972222222222,0.7550848864370558,2.3784722222222228,9.067361111111111,11.4625,3.99375,1.4951388888888886,1.3763888888888889,3.859722222222222,3.8159722222222228,26.48194444444444,2016-17,9.921560166812974
Deron Williams,PG,32,CLE,65.0,52.166666666666664,28.945833333333336,4.422916666666667,10.525,0.42241978609625663,1.3854166666666667,3.835416666666667,0.3596821305841924,3.0375,6.706250000000001,0.4600550692924872,0.48851515151515157,2.1333333333333333,2.49375,0.8434814814814815,0.2604166666666667,2.408333333333333,2.71875,5.864583333333333,0.69375,0.20416666666666664,2.25,2.2708333333333335,12.366666666666667,2016-17,1.1379390318379867
Derrick Williams,PF,25,CLE,64.0,9.5,17.316666666666666,2.6500000000000004,5.916666666666667,0.4489897959183673,0.6166666666666667,1.9583333333333333,0.3038461538461538,2.025,3.941666666666667,0.516545197740113,0.5007687074829933,1.6749999999999998,2.4,0.6861111111111112,0.4749999999999999,2.525,2.983333333333334,0.7166666666666667,0.3666666666666667,0.125,0.7000000000000001,1.05,7.508333333333334,2016-17,-2.892629059007418
Doug McDermott,SF,25,CHI,66.0,3.8333333333333335,20.566666666666663,3.0833333333333335,6.933333333333333,0.441117994100295,1.133333333333333,2.8166666666666664,0.3859893617021277,1.9666666666666668,4.1000000000000005,0.4825,0.5194410029498525,0.8666666666666668,1.0333333333333332,0.8047280701754387,0.3499999999999999,2.033333333333333,2.3666666666666667,0.6999999999999998,0.19999999999999998,0.06666666666666664,0.6,1.2666666666666666,8.133333333333333,2016-17,-0.7868868537732487
Ersan İlyasova,PF,29,ATL,75.33333333333333,50.666666666666664,25.313568446495278,4.373610195561415,10.00809162821358,0.4374773510980487,1.5021753460777851,4.146363436607339,0.3640693951174654,2.8722478576137114,5.838304768182817,0.48938530780468303,0.5120940967473672,1.6957317073170735,2.258992529114481,0.7413738028890006,1.563161942430235,3.9717479674796743,5.533080641617228,1.3305811909470446,0.6624478136673259,0.34684684684684686,1.1551746868820039,2.4829268292682922,11.889386947923535,2016-17,2.6918940203116173
Hollis Thompson,SG,25,NOP,57.5,14.0,22.898749999999996,2.6487499999999997,6.6937500000000005,0.39139223057644107,1.28875,3.561666666666666,0.35615690376569037,1.3545833333333335,3.1320833333333336,0.43092300288739166,0.484531328320802,0.68375,0.9616666666666666,0.6964347826086957,0.58875,2.422916666666667,3.0283333333333338,1.0558333333333334,0.5725000000000001,0.24416666666666664,0.6220833333333333,2.0108333333333333,7.292083333333333,2016-17,-1.3703695526558697
Jerami Grant,PF,22,OKC,76.5,21.166666666666668,22.034166666666664,2.3804166666666666,5.5562499999999995,0.43267983789260384,0.5924999999999999,1.777083333333333,0.32897198879551826,1.8045833333333334,3.779166666666667,0.47854761904761905,0.48957548125633227,1.7945833333333334,2.8275,0.6203939802336029,0.8104166666666668,2.5779166666666664,3.3716666666666666,1.0925,0.5283333333333333,1.2125000000000001,0.9458333333333333,2.2087499999999998,7.015833333333333,2016-17,-0.7812181574466383
Joffrey Lauvergne,C,25,CHI,58.666666666666664,5.666666666666667,14.747619047619049,2.407142857142857,5.1571428571428575,0.457917903066271,0.30476190476190473,1.1309523809523812,0.26799999999999996,2.1023809523809525,4.026190476190476,0.5078354430379747,0.4894149357072206,0.8214285714285715,1.1428571428571428,0.7028859649122806,1.130952380952381,2.8214285714285716,3.9738095238095235,0.8833333333333333,0.3166666666666667,0.20238095238095236,0.8500000000000001,1.519047619047619,5.961904761904762,2016-17,-3.019232713352477
Johnny O'Bryant,PF,23,CHO,33.166666666666664,3.8333333333333335,9.77878787878788,1.331818181818182,3.0090909090909093,0.44900278706800445,0.15,0.27272727272727276,0.6083333333333333,1.2000000000000002,2.7363636363636363,0.45063807531380756,0.4775947603121516,0.4454545454545455,0.6151515151515151,0.7344838709677419,0.8712121212121211,1.218181818181818,2.0893939393939394,0.5272727272727272,0.11666666666666665,0.0818181818181818,0.5560606060606061,1.1803030303030304,3.224242424242424,2016-17,-3.726995638136041
Jusuf Nurkić,C,22,DEN,53.5,29.5,19.355128205128207,3.6333333333333333,7.666666666666667,0.4694308943089431,0.0,0.048717948717948684,0.0,3.6333333333333333,7.616666666666667,0.4719308943089431,0.4694308943089431,1.7743589743589745,3.0025641025641026,0.591618368962787,2.1999999999999997,4.2243589743589745,6.474358974358974,1.5089743589743592,0.8076923076923078,1.2192307692307691,1.9000000000000001,2.744871794871795,8.991025641025642,2016-17,0.7934329555458235
K.J. McDaniels,SF,23,BRK,47.166666666666664,2.8333333333333335,10.932784726793946,1.5223173140223831,3.5273425499231954,0.43070639445894426,0.3897191134518323,1.3072854948430985,0.2965719653393006,1.1530063638358568,2.239411893789774,0.5211043133486849,0.48532957496715223,0.8019530392802282,0.9959951722624534,0.8381808548702283,0.46498793065613336,1.2792626728110597,1.7378209348255431,0.41872942725477286,0.36012727671713857,0.44457976739082733,0.7417818740399386,1.103653719552337,4.229877112135177,2016-17,-1.9444134397580897
Kyle Anderson,SF,23,SAS,101.0,15.0,13.727218225419664,1.4482014388489208,3.3112709832134293,0.43292623505526723,0.3761390887290168,0.9986810551558754,0.34071251149953996,1.072062350119904,2.312589928057554,0.4719466578131916,0.48833194225129706,0.5684652278177458,0.761031175059952,0.7403598609586535,0.33513189448441255,2.153357314148681,2.512589928057554,1.1720623501199041,0.6035971223021582,0.3666666666666667,0.5666666666666668,1.031534772182254,3.8317745803357313,2016-17,-1.2664137562739093
Kyle Korver,SG,35,ATL,72.66666666666667,50.166666666666664,28.42860696517413,3.561691542288557,7.75,0.45712227821929313,2.358955223880597,5.349502487562188,0.4399796012980992,1.188308457711443,2.400497512437811,0.49055157715260017,0.608959197518899,0.7288557213930348,0.7955223880597014,0.9273333333333333,0.15223880597014927,3.0310945273631837,3.183333333333333,1.9437810945273633,0.6288557213930347,0.38109452736318405,1.1527363184079602,1.7855721393034827,10.146766169154228,2016-17,3.013854655694168
Lance Stephenson,SG,26,IND,42.166666666666664,8.5,20.956521739130434,3.1647342995169083,7.125603864734299,0.4473435194942044,0.35000000000000003,1.21256038647343,0.29721260374445085,2.831400966183575,5.925603864734299,0.4803494741575554,0.47237126800140494,0.8178743961352657,1.184782608695652,0.674487525272078,0.40024154589371985,2.871739130434783,3.271980676328502,2.9258454106280194,0.44589371980676323,0.14589371980676322,1.521256038647343,1.90024154589372,7.526570048309178,2016-17,-2.701186760944177
Langston Galloway,PG,25,NOP,71.83333333333333,10.166666666666666,23.7768018018018,3.080630630630631,7.979054054054053,0.38739898989898985,1.3306306306306304,3.6405405405405404,0.3640249946132299,1.7666666666666664,4.2885135135135135,0.4005224727066496,0.4734104683195593,0.9038288288288289,1.1614864864864864,0.795688013136289,0.5,2.428153153153153,2.915315315315315,2.021846846846847,0.7986486486486486,0.19999999999999998,0.768018018018018,1.8781531531531532,8.466216216216216,2016-17,0.4664881330209296
Lou Williams,SG,30,HOU,76.16666666666667,12.166666666666666,26.012962962962963,4.812962962962964,11.546296296296296,0.4160992907801419,1.8574074074074076,5.2975308641975305,0.3535575405687063,2.9697530864197526,6.2820987654320986,0.4715626242544732,0.49718779342723013,4.955555555555555,5.724691358024692,0.8603733054883858,0.35925925925925933,2.0376543209876545,2.3993827160493826,2.669753086419753,0.9765432098765432,0.2450617283950617,1.74320987654321,1.3358024691358024,16.458024691358023,2016-17,3.612310666737291
Mason Plumlee,C,26,DEN,81.5,66.83333333333333,25.28333333333333,3.75,6.95,0.5380627705627706,0.0,0.0333333333333333,0.0,3.75,6.8999999999999995,0.5422590975254731,0.5380627705627706,2.2666666666666666,3.8499999999999996,0.5919545454545455,2.2333333333333334,5.116666666666667,7.333333333333333,2.85,0.8166666666666668,1.0499999999999998,1.6666666666666667,2.8666666666666667,9.700000000000001,2016-17,2.8606035473573828
Matt Barnes,SF,36,GSW,75.0,36.333333333333336,26.584684684684685,3.0085585585585584,7.598648648648648,0.3951275876637093,1.4292792792792792,4.224324324324325,0.33560269103833457,1.595945945945946,3.407657657657657,0.4712552182163188,0.4885388677651035,1.13018018018018,1.4166666666666667,0.7840945945945945,0.9563063063063065,4.135585585585586,5.091891891891891,2.2824324324324325,0.8198198198198199,0.5603603603603603,1.4261261261261262,2.8396396396396395,8.55990990990991,2016-17,1.3533599377843537
Mike Dunleavy,SF,36,ATL,47.333333333333336,21.5,20.35503144654088,2.268238993710692,5.363207547169811,0.42361568358481944,1.2232704402515724,3.0449685534591198,0.39732164821648225,1.0449685534591195,2.3632075471698113,0.4529319412219645,0.5378344764517605,0.8116352201257863,1.0616352201257861,0.7787599118942731,0.3232704402515723,2.2833333333333337,2.6349056603773584,1.211635220125786,0.4166666666666667,0.22830188679245278,0.7050314465408806,1.6767295597484277,6.5496855345911955,2016-17,-1.7023736060686612
Miles Plumlee,C,28,CHO,55.0,15.333333333333334,12.87371385083714,1.557199391171994,2.851643835616438,0.5280065022497732,0.0,0.0,0.0,1.557199391171994,2.851643835616438,0.5280065022497732,0.5280065022497732,0.5357686453576864,0.8714307458143075,0.604938322235617,1.1831811263318113,1.8619178082191779,3.0662100456621,0.42121765601217653,0.3658751902587518,0.5659817351598174,0.6805327245053272,1.4557229832572294,3.640060882800609,2016-17,-4.111475459948059
Nerlens Noel,C,22,DAL,60.333333333333336,42.0,25.16078431372549,4.00686274509804,7.404901960784314,0.5496608263032663,0.0,0.0,0.16666666666666666,4.00686274509804,7.37156862745098,0.5496608263032663,0.5499941596365997,1.7333333333333334,2.75,0.6390757575757576,2.0911764705882354,4.863725490196078,6.938235294117646,1.3617647058823528,1.5421568627450981,1.3098039215686275,1.6166666666666665,2.6549019607843136,9.713725490196078,2016-17,2.380865553868329
Omri Casspi,PF,28,MIN,52.166666666666664,11.166666666666666,21.504166666666666,3.023611111111111,6.334722222222222,0.4785142886303327,0.8333333333333334,2.1472222222222226,0.3847286821705425,2.1902777777777778,4.205555555555556,0.5180339912280701,0.5392300469483567,1.075,1.663888888888889,0.6099787472035794,0.7791666666666668,3.4069444444444446,4.168055555555555,1.2277777777777779,0.6833333333333332,0.11944444444444442,1.0999999999999999,1.6722222222222223,8.018055555555556,2016-17,-2.9052487278652395
P.J. Tucker,SF,31,PHO,80.83333333333333,47.666666666666664,29.22407407407407,2.7574074074074075,6.599999999999999,0.41911360799001257,0.8796296296296298,2.581481481481481,0.3443292682926829,1.877777777777778,4.018518518518518,0.46750105708245243,0.486818352059925,1.1111111111111114,1.462962962962963,0.7564792960662525,1.627777777777778,4.433333333333334,6.044444444444444,1.6203703703703705,1.387037037037037,0.21666666666666667,1.0722222222222222,2.4222222222222225,7.5055555555555555,2016-17,2.576161819756737
Quincy Acy,PF,26,BRK,50.0,13.833333333333334,15.409649122807018,1.93859649122807,4.258771929824561,0.46371126760563386,0.6289473684210526,1.6061403508771932,0.3806607669616519,1.3342105263157897,2.6605263157894736,0.4890479735318445,0.5362816901408451,1.0210526315789474,1.430701754385965,0.7337524752475248,0.8429824561403509,2.5078947368421054,3.292105263157895,0.5859649122807017,0.40175438596491225,0.393859649122807,0.5929824561403508,1.8096491228070175,5.6271929824561395,2016-17,-1.1423483390714682
Roy Hibbert,C,30,CHO,63.666666666666664,46.166666666666664,19.0625,2.2833333333333337,4.76875,0.5018353909465021,0.0,0.0,0.0,2.2833333333333337,4.735416666666667,0.5028353909465021,0.5018353909465021,1.4895833333333333,1.8375000000000001,0.8230000000000001,1.4645833333333336,2.96875,4.410416666666666,0.8145833333333333,0.25416666666666665,1.1895833333333334,0.8520833333333333,2.5375,6.052083333333333,2016-17,-1.2482253918417645
Serge Ibaka,PF,27,ORL,76.16666666666667,76.16666666666667,31.53945147679325,5.710548523206751,11.977215189873418,0.47804868380933013,1.2603375527426162,3.3352320675105482,0.36956286226156604,4.483544303797468,8.654430379746836,0.5181718350143008,0.5294116780160586,1.3187763713080167,1.6021097046413502,0.8263416599516519,1.7772151898734176,5.1894514767932485,6.966666666666666,0.908438818565401,0.5063291139240506,1.8042194092827002,1.3894514767932489,2.766455696202532,14.002320675105485,2016-17,5.953349757215744
Spencer Hawes,PF,28,CHO,58.166666666666664,5.0,16.367592592592594,2.353703703703704,5.30462962962963,0.44587876042044217,0.6166666666666667,1.7648148148148148,0.3399382566585956,1.7537037037037038,3.5722222222222224,0.49140650406504066,0.5020108130965326,0.8148148148148149,0.9990740740740741,0.8147757517594371,0.7111111111111111,3.0888888888888886,3.8000000000000003,1.5925925925925926,0.33055555555555555,0.5453703703703704,0.9111111111111111,1.7249999999999999,6.106481481481481,2016-17,-0.3828547483577503
Taj Gibson,PF,31,CHI,73.66666666666667,56.666666666666664,26.13397435897436,4.221153846153847,8.167948717948716,0.5167749505230422,0.0,0.0705128205128205,0.0,4.2064102564102575,8.082692307692307,0.5210574845123181,0.5167749505230422,1.5224358974358976,2.192948717948718,0.6940142619196336,2.392948717948718,4.105128205128206,6.462820512820514,1.1596153846153847,0.5647435897435897,0.9871794871794872,1.2371794871794872,2.292948717948718,10.0,2016-17,0.3100367901831733
Terrence Jones,PF,25,MIL,49.166666666666664,13.666666666666666,23.216666666666665,4.0249999999999995,8.511111111111111,0.47161429151441325,0.4222222222222222,1.425,0.29716666666666663,3.65,7.102777777777777,0.5128900504686373,0.4969675192854243,1.7277777777777779,2.791666666666666,0.6253636363636365,1.413888888888889,3.963888888888889,5.330555555555556,1.0166666666666666,0.6361111111111112,1.0472222222222223,0.9416666666666668,1.5805555555555557,10.280555555555553,2016-17,1.7556509726446456
Terrence Ross,SF,25,ORL,77.0,24.5,24.770512820512817,3.9551282051282044,9.188461538461539,0.4300722891566265,1.8153846153846154,4.8217948717948715,0.3745924781040701,2.1397435897435897,4.2987179487179485,0.4955800792303339,0.5290301204819278,0.7474358974358974,0.864102564102564,0.8423333333333334,0.30128205128205127,2.344871794871795,2.6307692307692307,0.9871794871794872,0.8948717948717949,0.3653846153846154,0.7717948717948717,1.7205128205128206,10.456410256410257,2016-17,3.557028205539226
Tyler Ennis,PG,22,HOU,47.333333333333336,3.5,12.345378311416047,1.7156946826758148,4.053611587573852,0.4274960491130387,0.42866399847531916,1.1534781780064798,0.3580766894457099,1.2910710882408996,2.8623499142367073,0.45500314172922135,0.4802516383737084,0.40745187726319804,0.5074995235372594,0.8115356591651411,0.20004764627406132,0.9330665141985897,1.1331141604726511,1.8955688965122928,0.5003335239184296,0.045502191728606804,0.9920144844673146,1.1799885648942252,4.271955403087478,2016-17,-2.1118868260678965
Tyreke Evans,SF,27,NOP,41.5,24.0,25.718333333333334,4.7725,11.262499999999998,0.4218143631436315,1.1058333333333332,3.089166666666667,0.3574193548387097,3.6666666666666665,8.19,0.44530148619957544,0.47280081300813004,2.283333333333333,2.9850000000000008,0.7554493392070484,0.5858333333333333,3.716666666666667,4.319166666666667,4.857499999999999,1.1,0.31833333333333336,2.250833333333333,2.0483333333333333,12.950833333333334,2016-17,1.276323092442397
