PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Pablo Prigioni,PG,37,HOU,67.5,10.928571428571429,18.201385927505328,1.3546908315565032,3.1998933901918973,0.4278340066914967,0.8864605543710021,2.318976545842218,0.3824787644787645,0.46823027718550103,0.9221748400852877,0.5229542010251839,0.5665058077141595,0.39999999999999997,0.4642857142857143,0.8605714285714285,0.45874200426439227,1.3237739872068226,1.8523454157782513,2.8492537313432833,1.0984008528784648,0.0,0.9277185501066096,1.5262260127931768,3.965671641791045,2014-15,1.101491507628414
Quincy Miller,PF,22,DET,21.785714285714285,4.571428571428571,12.27,1.1614285714285713,3.9642857142857144,0.2876654135338345,0.3771428571428571,1.7042857142857144,0.20294409937888203,0.7842857142857144,2.2857142857142856,0.33814285714285713,0.33159022556390966,0.7371428571428572,1.03,0.7025714285714286,0.45142857142857146,1.6485714285714288,2.107142857142857,0.6985714285714286,0.5842857142857143,0.4928571428571429,0.5857142857142856,1.0042857142857142,3.3442857142857143,2014-15,-2.1432224564170586
Quincy Pondexter,SG,26,MEM,56.714285714285715,19.928571428571427,22.00142857142857,2.3642857142857143,5.697142857142857,0.41313419913419913,1.0428571428571427,2.9257142857142857,0.3588809523809524,1.292857142857143,2.7714285714285714,0.46945238095238084,0.5052121212121212,1.0757142857142856,1.4142857142857141,0.7519065934065934,0.7000000000000001,1.6171428571428572,2.327142857142857,1.252857142857143,0.2957142857142857,0.2414285714285714,0.76,1.7557142857142856,6.885714285714286,2014-15,-0.2903351838555705
Rajon Rondo,PG,28,BOS,55.0,55.0,31.280462184873947,4.36029411764706,10.325210084033614,0.4228092291371995,0.5357142857142857,1.7838235294117648,0.29796501457725943,3.8245798319327733,8.541386554621848,0.447849490709935,0.44783468882602556,0.7922268907563025,1.5241596638655461,0.47195057814248415,0.9422268907563026,4.510294117647059,5.488235294117648,8.66575630252101,1.3754201680672271,0.10714285714285714,3.1897058823529414,2.2460084033613446,10.092016806722688,2014-15,0.7639652093714293
Ramon Sessions,PG,28,SAC,69.21428571428571,11.857142857142858,21.476317771084336,2.735649741824441,6.81570030120482,0.3947919058930552,0.3729292168674698,1.1471977194492256,0.335210631375446,2.3908455249569704,5.6495697074010325,0.4140390350000927,0.423605107929444,2.8132261187607575,3.520815404475043,0.7959710230447258,0.41927710843373495,1.9525548623063682,2.3428141135972465,3.282809810671256,0.5419642857142858,0.03571428571428571,1.5079335197934596,1.1638177710843374,8.573343373493975,2014-15,-1.983520905144669
Reggie Jackson,PG,24,DET,77.35714285714286,36.0,28.10389610389611,5.19860853432282,11.931354359925791,0.43823469182895,0.9082560296846012,3.0274582560296848,0.3032862125564218,4.267810760667904,8.95278293135436,0.4812970297029703,0.4769658272865459,2.132560296846011,2.509554730983303,0.8498009453781512,0.6401669758812615,3.3939703153988865,4.014935064935066,5.1616883116883105,0.8346011131725418,0.10714285714285714,2.197495361781076,2.0017625231910943,13.43200371057514,2014-15,1.842869254218363
Shavlik Randolph,PF,31,BOS,18.642857142857142,0.0,6.679591836734695,0.5591836734693877,1.5897959183673471,0.35424317817014445,0.0,0.1775510204081632,0.0,0.5591836734693877,1.4122448979591837,0.38728044103547454,0.35424317817014445,0.3418367346938775,0.7051020408163264,0.5062142857142857,0.7857142857142857,1.242857142857143,1.9795918367346939,0.17857142857142858,0.27040816326530603,0.13673469387755102,0.236734693877551,0.9693877551020409,1.453061224489796,2014-15,-5.420734785377201
Shawne Williams,SF,28,DET,52.57142857142857,18.285714285714285,18.53877551020408,1.9193877551020406,5.025510204081633,0.38418965842611813,1.0673469387755101,3.121428571428571,0.34315258661604175,0.9183673469387754,1.9326530612244899,0.477004676174889,0.49011313455368943,0.4826530612244898,0.636734693877551,0.762609479305741,0.623469387755102,2.546938775510204,3.2153061224489794,0.7081632653061225,0.4346938775510204,0.4755102040816327,0.5091836734693878,2.2326530612244895,5.3887755102040815,2014-15,-0.0813415391069934
Steve Novak,PF,31,OKC,43.714285714285715,0.35714285714285715,7.951224489795918,0.8736734693877551,2.1785714285714284,0.3984030612244897,0.7448979591836734,1.8569387755102038,0.3901666666666666,0.10489795918367342,0.3455102040816326,0.3134753694581281,0.5649336734693876,0.05714285714285715,0.09755102040816323,0.35064285714285715,0.066734693877551,0.756938775510204,0.8522448979591838,0.3024489795918367,0.07857142857142858,0.05959183673469385,0.12387755102040812,0.7477551020408164,2.5897959183673467,2014-15,-7.212596138175277
Tayshaun Prince,SF,34,BOS,64.85714285714286,37.785714285714285,25.09665084705034,3.0262885978613485,7.033879009972367,0.43145369984334386,0.47842724978973916,1.08446173254836,0.4218967119582785,2.5764327766430375,5.9527424005767156,0.4316259489924595,0.4647475279683789,0.7483119067643879,1.0901628018743241,0.6881572458523865,0.7600564700228283,2.777276823260844,3.523438063198366,1.6655983419440104,0.5097711161840683,0.26120689655172413,0.6101585966598583,0.8939865433137092,7.259119307941847,2014-15,0.1150136902786621
Thaddeus Young,PF,26,BRK,76.85714285714286,71.42857142857143,32.871428571428574,6.402631578947369,13.740225563909775,0.4658946671375595,0.6424812030075188,2.0590225563909774,0.3090276967930029,5.731578947368421,11.681203007518798,0.49005515370705244,0.4888126434751898,1.78609022556391,2.6954887218045114,0.6579699398797595,1.8710526315789475,3.8706766917293223,5.718045112781955,2.2398496240601498,1.7909774436090227,0.42631578947368426,1.6906015037593984,2.39812030075188,15.245864661654135,2014-15,2.604390081175268
Thomas Robinson,PF,23,PHI,59.714285714285715,2.5714285714285716,14.14377551020408,2.22469387755102,4.612619047619048,0.4832957897469828,0.0,0.02812925170068024,0.0,2.22469387755102,4.586428571428571,0.4865719829724417,0.4832957897469828,0.9714285714285715,1.7640136054421767,0.5496885465831601,1.6675510204081632,3.4922448979591834,5.1978911564625845,0.591360544217687,0.5010544217687075,0.33139455782312915,1.0147278911564628,1.9208163265306122,5.384659863945578,2014-15,-1.1541887051848965
Timofey Mozgov,C,28,CLE,78.42857142857143,60.07142857142857,23.045238095238094,3.5650793650793653,6.534126984126984,0.5409121887287024,0.027777777777777728,0.14126984126984124,0.36914285714285716,3.536507936507936,6.449206349206349,0.5485486292510969,0.5440398729710656,1.9515873015873015,2.6738095238095236,0.7310268476322569,2.2841269841269844,4.444444444444444,6.7,0.6738095238095239,0.35000000000000003,1.1428571428571428,1.3801587301587301,2.672222222222222,9.102380952380951,2014-15,2.1668975628985656
Toney Douglas,C,28,NOP,76.21428571428571,53.714285714285715,20.86151050689162,2.283206189005692,4.918969700556279,0.4580591735989878,0.2844198883138402,0.9276528152874465,0.2811183150458324,2.00099958036992,3.9913168852688328,0.49409263405000736,0.4899316660901581,1.2126158017624462,2.03811666792197,0.627827965435978,1.932391138273491,4.2981027878500955,6.2319241653127335,1.206039176233874,0.48736294773991545,0.4435064935064935,1.0704545454545455,1.7948476958004715,6.096949074123887,2014-15,0.8966513113532479
Will Barton,SG,24,DEN,54.214285714285715,0.35714285714285715,14.454679802955663,2.245073891625616,5.276108374384236,0.4229853479853479,0.31477832512315274,1.237192118226601,0.26695171026156944,1.8684729064039411,4.038916256157635,0.46293211867139633,0.45382417582417584,1.034975369458128,1.3280788177339902,0.792414652799021,0.4315270935960592,2.0189655172413796,2.4504926108374385,1.1746305418719214,0.6315270935960592,0.25270935960591134,0.867487684729064,1.0770935960591133,5.8399014778325125,2014-15,-0.2075236312790825
