PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Cameron Payne,PG,26,PHO,37.44014927714075,3.5530900813676416,19.62728322500154,3.3092048566459646,6.996623471583384,0.4708952702652319,1.2970631531792072,2.904641385880695,0.43040444727235144,2.0462498412069685,4.091982085702689,0.49609722685538354,0.5604776170670588,0.8030147619362185,0.9301476193621848,0.8565265029136866,0.36821627548042174,2.3962854081352796,2.764501683615701,3.17286174266581,0.7527122654164233,0.28130847599544534,1.1659772179357846,1.9123998111470912,8.73717915241191,2020-21,1.6081156523324638
Dario Šarić,C,26,PHO,62.933911640255594,28.95452006910585,21.713043421501148,3.5378209649009507,7.712830664239637,0.4551408083652833,1.1647646393075268,3.3139578871918993,0.35407782400810595,2.3110352687826063,4.398872777047737,0.5256994407820911,0.5306386321825182,1.6408805039741245,1.9370096985251526,0.8468725797487806,1.2532282048287247,3.7635981564197545,5.071181789029467,1.5722390446656205,0.5883875836530843,0.13797894318918277,1.199182719072197,2.153614128721297,9.839513306313512,2020-21,0.0923162989210699
Carmelo Anthony,PF,36,POR,51.01842850962552,21.51829480221851,28.512762111435148,5.123425706121816,12.243323794202622,0.42021083711825935,1.8118036400186524,4.837142521404028,0.3812783895956536,3.311622066103163,7.4061812727985945,0.45043376537428376,0.49546075770599096,1.9817339357718928,2.4046488264412655,0.8244856993982294,0.835229346140468,3.9109472578104825,4.746176603950951,1.2588190451025207,0.6617538512709672,0.590009957749537,1.1487470064319392,2.638164152308914,14.08216275480422,2020-21,1.9753792340322087
Robert Covington,PF,30,POR,61.55866657858822,60.876503823784006,32.06966286477265,3.7607940184520467,9.051610615996713,0.4148220130884208,2.173944524825299,6.009654962931254,0.36585494453270595,1.610237930934321,3.0419556530654592,0.5170991997055991,0.5369104320853999,1.2496827678013267,1.6098535207911808,0.7904778132171998,0.888098010713413,5.507769126076789,6.389665340807124,1.477549622604023,1.6638768234290513,1.2756206451872543,1.1959142155081333,3.1229103739869695,10.998438454915572,2020-21,4.00768327863452
Harry Giles,C,22,POR,45.55227011716645,5.798383415835851,12.189517979228825,2.2062984313692175,4.409151241117545,0.49115351350847875,0.08354753354008237,0.27476069610999504,0.1453727083597433,2.122750897829135,4.058508640497298,0.5055496469723751,0.5082807578841956,0.6811411238993311,1.0534954103685747,0.6660298540800749,0.9064624242094547,2.8705406887010545,3.7770031129105086,1.1393673571292897,0.3746786996898764,0.3582262332299588,0.8634854526190379,2.098714798759506,5.211393657918059,2020-21,-4.486338233315415
Rondae Hollis-Jefferson,PF,26,POR,39.28967332778234,7.529025984960129,15.470959091470746,2.041016962057242,4.546129769681336,0.46864353506946316,0.08234432871970673,0.3711510816488681,0.08871787476341034,1.9586726333375353,4.150860592542719,0.49565556711766695,0.472519570550551,1.4304985232790839,2.1928627674978647,0.6411017538373539,1.3693374838806787,2.4904563578571133,3.88391193722754,1.5011212084002568,0.525239303890005,0.42411809548974794,0.7140460568191663,1.6670130706600461,5.578424309653356,2020-21,-4.528741735773719
Derrick Jones,SF,23,POR,58.82344328719706,26.79655511811616,22.060515484300087,2.752885017420761,5.486993155160972,0.5010783087772654,0.6176556712802932,2.072947098341806,0.30179162277434424,2.1352293461404677,3.414046056819166,0.6262413102346533,0.5587680395791976,1.252885017420761,1.867013070660046,0.6804056716470649,1.304138010988822,2.452885017420761,3.7570230284095825,0.8540882222411368,0.7846687419403394,0.7494393957998714,0.590009957749537,2.1758819045102524,7.42807453256308,2020-21,-1.5166385935333415
Enes Kanter,C,28,POR,66.01895594188308,24.484997613151034,21.858088390335503,4.472937125636042,7.753728693621465,0.580357649784715,0.03995684476659729,0.19647238195899172,0.23312274342679912,4.432980280869445,7.557256311662473,0.5874272979463349,0.5830840629789884,1.723501054071425,2.2483390927101206,0.756093352077053,3.508251792431883,5.985957193426713,9.494208985858595,1.259213661883321,0.45833245919583826,0.6276457135307562,1.226439184475126,2.144307307687178,10.743440287850316,2020-21,3.263370435296304
T.J. Leaf,PF,23,POR,26.46293762521573,0.582262332299588,6.953859814056032,1.1458297813387444,2.4139640603990475,0.48226082758122585,0.09233437097016972,0.32523930389000494,0.15704530928133592,1.0534954103685747,2.0304985232790838,0.5088693339291576,0.49745816853363145,0.3,0.45056060420012845,0.7149752363546903,0.4416917703499226,1.2099080458303442,1.6757179116700147,0.2405705619496655,0.309990042250463,0.14823619097949584,0.2758819045102521,0.4593474416302158,2.674003891397196,2020-21,-3.405505540606975
Damian Lillard,PG,30,POR,69.79427103626513,69.79427103626513,36.307484055114344,9.049950211252314,19.901714020272816,0.45340470984454295,3.834700949612772,9.79472319953567,0.38910483276627655,5.239367357129289,10.082872725247402,0.5158817877890609,0.5493519418398997,6.6093796493026495,7.211704062523282,0.9104978496255559,0.5964723819589917,3.758226233229959,4.330580519699202,7.525832115762566,1.0164524664599177,0.32411809548974785,2.8935375757905453,1.6646886574394135,28.48575478819009,2020-21,11.462716799494462
CJ McCollum,SG,29,POR,60.39203364289052,60.39203364289052,34.82858534801552,8.537635755781219,18.763467871543785,0.4558536113130827,3.0377177522013374,7.751317408912928,0.38764324253751953,5.534026141320092,11.012150462630858,0.5031602364742759,0.5365735101409006,2.197675586779367,2.7076656290298304,0.7970994195212436,0.7064624242094546,3.3540882222411366,4.026442508710381,4.187667963453652,0.8417737667700412,0.4682162754804218,1.5605506464505914,2.2834655371199637,22.286546755053397,2020-21,7.860821612944014
Jusuf Nurkić,C,26,POR,35.549973476750615,35.549973476750615,27.328686181367374,5.639796176161614,11.171926723293398,0.506072368099975,0.2276457135307562,0.8740683067420628,0.2601529809150269,5.412150462630858,10.331966554291546,0.524517638090205,0.5174848218023985,3.064524664599176,4.0257677004177,0.7472105948205748,2.769947876828492,6.969337483880678,9.781059127479212,3.5564126354617693,1.1364325509608435,1.4793275261311418,2.2087868374300874,3.6850975609726637,14.569438317232528,2020-21,3.618215851165363
Anfernee Simons,SG,21,POR,55.43452624892356,1.6055064645059147,15.999630943212884,2.4811235428240797,6.029852968180767,0.4182078963243948,1.289481561221842,3.2912775779147796,0.37440269317750596,1.2334157483722785,2.7044672525257765,0.4487374623001773,0.5240387192894025,0.7881963599813477,1.0123144554710957,0.754632393175655,0.2682162754804218,1.5700122921733592,1.8382285676537813,1.2311733315717646,0.28587194676071503,0.07588190451025208,0.7440981799906738,1.3952515960633642,7.005816869111137,2020-21,-0.8040638643205966
Marvin Bagley III,PF,21,SAC,37.349996820988835,20.556194127419868,25.68707515158109,5.802324413220632,11.877513928362953,0.491379989036122,0.598878791599743,1.9859539431808335,0.2808504695913361,5.269337483880678,9.901550027432583,0.532497849625556,0.5164117969904101,2.0994071881274383,3.1265420862057507,0.6817667889479947,2.421793682269115,5.02644250871038,7.482344328719707,0.9317837245195782,0.5,0.7570230284095831,1.4482361909794959,2.544608995443117,14.327052901658194,2020-21,1.117194922989611
Harrison Barnes,PF,28,SAC,67.35757742668163,67.35757742668163,34.819879398983865,5.38110788212261,11.603067625440538,0.46536157106336723,1.7379990514469916,4.470393168914383,0.3901457043478922,3.643108830675618,7.123904239984428,0.5120490702845273,0.5407621993842999,3.1670950670801647,3.8429769715904163,0.8209125765716637,1.012297834582735,4.5859207014041115,5.555340181704909,2.578617407853163,0.6571216457180626,0.1912297834582735,1.389020608434481,1.363584069927517,15.64197196157389,2020-21,5.103376517405994
De'Aaron Fox,PG,23,SAC,61.15959232082726,60.477429566023034,33.15027819693279,7.923061302434358,16.716152478117326,0.47344080598915417,1.3924163673902883,4.224874900202547,0.32358542546791325,6.554763030533817,12.491277577914778,0.5238883600612353,0.5133184813986444,4.667687878952726,6.522979306014239,0.7161543083555502,0.6099900422504629,3.0746786996898763,3.6746786996898764,7.087685544528904,1.524118095489748,0.5241180954897479,2.9858719467607147,2.7694194803007974,21.896236808961266,2020-21,8.599771050439175
Buddy Hield,SG,28,SAC,73.99407188127438,64.44379331401532,32.527380887338666,6.56754146718774,15.343341375277877,0.42638628133491746,3.7870751515810905,9.44063497729453,0.4007057585085156,2.8145744533468613,5.9126964402338045,0.46714410460506617,0.5498709273265634,1.5534954103685747,1.8534954103685748,0.8556472381958992,0.7534954103685748,3.9847507383604572,4.738246148729033,3.1300521231715073,0.8517638090205041,0.3317837245195782,1.970540688701054,2.431783724519578,18.475653496325148,2020-21,6.735900738690209
Richaun Holmes,C,27,SAC,57.37224517824146,39.40781389059518,25.892392877358894,5.01772008662516,7.841309785587214,0.6337576474593962,0.0,0.08354753354008237,0.07602825552147495,5.01772008662516,7.75776225204713,0.6370995488009996,0.6341753851270967,2.0694194803007977,2.693537575790545,0.7767591115770461,2.377595924783071,5.020044499845793,7.363532286888653,1.2682982719005405,0.7023244132206327,1.3770851093306278,1.0794095225512603,3.433497744792397,12.104859653551117,2020-21,3.538065265060672
Chimezie Metu,C,23,SAC,28.172268522479687,2.5064260062024712,8.865409044145228,1.6565766283020065,3.355537416321868,0.4860755548947866,0.16709506708016475,0.47596390093037066,0.14662592136284455,1.531255327991883,2.8377997486214563,0.5157471497190369,0.5015318485997018,0.6770851093306277,0.8847507383604579,0.7479838681307903,0.6870751515810907,1.5871571480012092,2.198350395072048,0.6353113425605865,0.2835475335400824,0.3353113425605865,0.6594294380503345,0.9254032967302422,4.157333433014806,2020-21,-2.0018911675035698
Glenn Robinson III,SF,27,SAC,42.09051663622175,22.91296414846511,19.650000603608795,2.7232956033626396,5.957521414753945,0.4438487024333527,0.804787977278303,2.177792230037028,0.35450542234964966,1.9185076260843372,3.745621046976707,0.500335898965438,0.5119247360526028,0.9496871722101418,1.1002115678858595,0.8710719894787574,0.7597496315094265,1.9250520467139103,2.677099840669096,1.0093643866707467,0.4397695470085006,0.17693069586168736,0.6002115678858594,1.2079496139645116,7.226423865048259,2020-21,-2.527702433657087
Hassan Whiteside,C,31,SAC,55.25603707577463,35.25950530189669,22.20157012022079,4.981487946511537,8.438428978501003,0.5847121675285021,0.03410813774021089,0.08234432871970673,0.22490508585878904,4.947379808771326,8.356084649781295,0.5883005337902798,0.5859765926156059,1.6398781725817333,2.9669310742399277,0.5590779231833286,2.9086228445898503,6.985972780112564,9.836369391472457,0.8528850174207611,0.40646242420945466,1.9904387767818614,1.386993155160972,2.4757999080901336,11.636962203345018,2020-21,-1.8623811547249036
Keita Bates-Diop,SF,25,SAS,34.77513928362952,0.7235428646924377,13.256292709540851,1.691563410057991,3.875808356163059,0.4372289809253779,0.43117983885880884,1.4482381317653767,0.29188015857778227,1.2262754334589714,2.440662148068,0.5062249839491666,0.4870312675748045,0.757448765030736,1.1017205275598632,0.6663064485470062,0.45056060420012845,1.8651209013476104,2.3343733063969987,0.5412583848164346,0.4714917394387305,0.3801049943303645,0.34057056194966556,0.7493573993797528,4.529981657235486,2020-21,-4.481770582700357
DeMar DeRozan,PF,31,SAS,67.24646492017443,67.24646492017443,34.12584969683782,7.907583632609712,15.684686323015592,0.5039023962179111,0.18354753354008235,0.8165344628800362,0.23264072355535456,7.682262332299587,14.868151860135555,0.5179798724724107,0.5099264603143187,5.699471603472305,6.6335797412125155,0.8560031040460522,0.665891862259789,4.453413413948456,5.077531509438204,6.287767540949023,0.9823443287197069,0.30646242420945463,2.281141123899331,2.3187768796805504,21.674068306742065,2020-21,5.977812442265785
Drew Eubanks,C,23,SAS,35.60878632131066,2.276457135307562,11.259523106589564,1.728238525403318,2.8759463198551187,0.5945751751864324,0.0,0.0,0.7588190451025207,1.694130387663107,2.8759463198551187,0.5908577362512183,0.5990514331667494,1.0123964518912143,1.3894815612218419,0.7696082138159882,1.1005928118725619,2.471215496993735,3.571808308866297,0.6453013848110495,0.21765567128029326,0.6970651938315536,0.7476257980316822,1.3688090873529837,4.528302940748185,2020-21,-1.6251522060451258
Rudy Gay,PF,34,SAS,65.81141123899332,14.423373254482396,22.898239145457563,4.421200870396554,9.817755248775663,0.4491273160238431,1.350642600620247,3.6148028615319654,0.3707161380697521,3.094676365266054,6.202952387243697,0.4922064447653098,0.5178411109221829,1.567013070660046,1.8570230284095832,0.8334985188961342,0.8164524664599176,4.670558269776305,5.487010736236224,1.7917415590976076,0.6559018200093261,0.5417737667700412,1.2711510816488683,1.8182660642281068,11.750067369822936,2020-21,1.6419409771359827
Trey Lyles,PF,25,SAS,46.531674246881,22.319313921410437,17.62721815035491,2.384075930067777,5.328109694713584,0.45261453862928375,0.7846687419403394,2.37873471425858,0.33970782024861745,1.599407188127438,2.9834831181952155,0.5414365052402661,0.5301422172177852,0.7764922974580657,1.0906203506973506,0.6907219154948547,0.71111125065072,3.7192876951329934,4.406280850293966,0.9634854526190377,0.38234432871970675,0.23290493291983527,0.595269177138616,1.1581442368098402,6.32164727050413,2020-21,-2.737841912480433
Patty Mills,PG,32,SAS,70.69437061376048,1.0,23.65374139962893,3.6958619890111777,8.817045278332479,0.42161589858430726,2.245301384811049,5.8941303876631075,0.3819700077848669,1.4505606042001284,2.9229148906693725,0.5052261615818326,0.5496984829933312,1.1946587841908023,1.3528850174207612,0.8814862859200483,0.3,1.4864823397085285,1.7864823397085288,2.3400597464972224,0.6682162754804217,0.05822623322995882,0.9559018200093261,1.4329049329198351,10.855802242513954,2020-21,1.787582721170065
Dejounte Murray,PG,24,SAS,70.0354519911626,59.34782946032891,27.24290539143293,5.08783195629389,11.174542704187521,0.45365792284764417,0.6047308228613839,1.9295237266438126,0.32219482197024074,4.407219228922253,9.28679274431375,0.47741227789167096,0.4798695799301047,1.4594294380503345,1.8494393957998714,0.7736107313402214,1.0546986151889504,5.264242257331837,6.318940872520787,4.35364182213356,1.495861989011178,0.2405705619496655,1.7682162754804218,2.044098179990674,12.229834131249033,2020-21,6.8272582598154585
Jakob Poeltl,C,25,SAS,69.90620350697351,33.23242876349846,21.170221863426733,3.0189408725207874,4.8707866779614095,0.6257228987112436,0.0,0.0,0.0,3.0189408725207874,4.8707866779614095,0.6257228987112436,0.6257228987112436,0.7253213003101235,1.484750738360458,0.4993630246441463,2.573639487709738,3.9906847660422176,6.522550486981914,1.6970651938315537,0.5935375757905453,1.446504589631425,0.9188588761006689,2.078288314151003,6.829094907611487,2020-21,1.1760624546667484
Lonnie Walker,SG,22,SAS,49.970300316810494,19.967007901440958,17.80020366229723,2.8660382740247745,6.924492915439837,0.40468145951179413,1.0212652857414202,2.7361501436935045,0.37963057889443197,1.8447729882833543,4.188342771746333,0.42760344326647226,0.471401358339612,0.7770851093306277,0.9870751515810906,0.7789028985330391,0.21998008450092593,1.8918059744424744,2.1117860589434003,1.2059340276817596,0.47588190451025203,0.24177376677004114,0.7465045896314252,1.2500322076724335,7.488653176351555,2020-21,0.3889414156885739
Derrick White,SG,26,SAS,54.39121367868934,33.45418543381671,27.012213622119244,4.374842692530113,9.979819504651854,0.4434311296709277,1.538920957021713,4.438556553334255,0.35089217990886234,2.82825610647857,5.541262951317598,0.507285385137459,0.5170328162878065,2.352356620893066,2.8282385254033184,0.8326288673179033,0.45822623322995876,2.812924848418909,3.2711510816488683,3.596472381958991,0.7382461487290328,0.8935375757905453,1.324118095489748,2.325321300310123,12.675071100715218,2020-21,3.459261083343111
OG Anunoby,SF,23,TOR,57.65645872999433,42.60333910384599,28.98085280767585,4.472500698234229,9.29857880325715,0.48201514865282075,1.687157148001209,4.397311183091909,0.37935340595754946,2.8194516879732308,4.9012676201652425,0.572056880384214,0.5707523634941194,1.255373423481631,1.7312553279918832,0.7084359187184471,1.1694194803007973,3.7011856237451237,4.804713241786132,1.633579741212516,1.2729470983418056,0.6035276180410083,1.2782883141510033,2.45296701384088,11.945758201181256,2020-21,6.354596569657623
Aron Baynes,C,34,TOR,48.76574293878184,26.841403454126443,19.183166804633853,3.0515822351050153,6.546141441800447,0.4615376023656066,0.78285514417215,2.447444224116193,0.312133080890381,2.2446089954431168,4.098697217684253,0.5459187164564382,0.5178579120619707,0.8934555793704266,1.2375537593611008,0.7563380364209111,1.6582262332299587,3.5499502112523142,5.215842073512104,1.1869931551609723,0.24177376677004114,0.5064624242094548,0.9782063177308846,2.681651939351774,7.821248960522647,2020-21,-1.950030759822372
DeAndre' Bembry,SF,26,TOR,55.74795858260498,9.994891845475568,20.91157523183355,2.5994071881274374,5.496407966614124,0.47739923750994867,0.37235428646924373,1.4358397390882816,0.25877383841816737,2.202934806168446,4.018794460755801,0.5547978434250135,0.5114932098137277,0.8459117777588632,1.3282561064785698,0.6241190070580106,0.6923343709701697,2.7323121210472734,3.4664202587874837,2.12825610647857,1.1746786996898764,0.42411809548974794,1.4723542864692436,1.9470329861591202,6.385296715963404,2020-21,-0.2030507234888805
Chris Boucher,C,28,TOR,52.96437219808488,5.848327347805766,16.010375278463183,3.079045118863802,6.173339499367147,0.48351545817098024,0.9277277099508748,2.590766762462336,0.3479643596395201,2.1513174089129277,3.582572736904811,0.5845036019335291,0.5578936314679473,1.6765567128029326,2.1054056311540643,0.8056889699272923,1.5600222499228964,3.2637138608041414,4.816070481697208,0.6200620809210445,0.4353113425605865,1.3518458054406228,0.5770851093306276,2.0489109992721763,8.728266522741201,2020-21,2.933289964438321
Henry Ellenson,PF,24,TOR,7.123320365463473,0.0,12.255553286481817,1.6165017031225,4.607582376753232,0.2986952360157583,0.6373392740018008,2.635046516368499,0.20253856538018591,0.9791624291206994,1.9725358603847325,0.4590025833250359,0.35073250872032685,0.8677874564480971,1.1629736846826637,0.4909171322889564,0.8277770982997321,2.9358880232669335,3.763665121566666,1.3194683165645518,0.08631739438436098,0.021579348596090245,0.10789674298045124,1.8793758103097937,4.716550788098807,2020-21,-1.3239710707451466
Stanley Johnson,PF,24,TOR,49.926975188011475,7.1188563643877085,13.348386147822454,1.5628427780813934,4.021910840839737,0.3807189990816302,0.6271515189666736,2.0516162892338334,0.30743139371444395,0.8939174923446784,1.9702945516059036,0.4537481691921969,0.4587074390672163,0.6196011281336836,0.8196011281336836,0.7187211796935029,0.4317837245195782,1.9069243371837064,2.3387080617032843,1.2327398320579126,0.6656281440893871,0.25273653744719926,0.8656447649777479,1.4105505725331942,4.32078963243948,2020-21,-1.31721450984079
Kyle Lowry,PG,34,TOR,54.67541467187741,54.67541467187741,35.084569164444964,5.492927182842731,12.886975574085719,0.4231488485795208,2.703527618041008,7.42462891094219,0.3691745526043307,2.713517660291471,5.462346663143529,0.49931026919806776,0.5296966546956116,3.5956804150956887,4.198004828316321,0.8580073922363755,0.6835475335400824,4.469419480300798,5.11885887610067,7.705869612336892,1.232904932919835,0.38234432871970675,2.860550646450591,3.0476257980316817,17.2268361655922,2020-21,8.463915926906203
Patrick McCaw,SF,25,TOR,21.702946994406982,4.334157483722786,14.409424850618214,0.9095669214806273,2.1132403779534887,0.65564526910661,0.27700311291050905,0.8750973780537028,0.18737023102583159,0.630068833174627,1.2381429998997855,0.692448761134614,0.6963579141003364,0.4951907520523745,0.550922009886842,0.8649825512659671,0.3189575825239071,1.1303381017727236,1.4276725642023738,1.284157055415764,0.7327343707449768,0.05573125783446765,0.40593045634788255,1.3572240125899364,2.612950828018395,2020-21,1.765966419142775
Pascal Siakam,PF,26,TOR,63.15266842714793,62.91148747225045,34.65474544945856,7.657005447334332,16.306920496436142,0.4769888470055588,1.5346189531926544,4.569830718257871,0.3355120741515492,6.156494631881888,11.737089778178273,0.5280190150314444,0.523116279750593,3.9259141121826855,4.9117860589434015,0.804932551685232,1.4712330780689866,5.724628910942191,7.161753851270967,3.8212652857414198,1.0176556712802933,0.7682162754804217,2.27174389352143,2.973557491289619,20.826307769064506,2020-21,6.886756053203739
Fred VanVleet,SG,26,TOR,55.576334213573965,46.893819837264715,34.056506304001,5.6441625953355405,14.12078372348334,0.4022507531104976,2.7335797412125156,7.3060804394467445,0.37708012451642037,2.934700949612773,6.856477050806636,0.4281689886656749,0.49851599816180264,2.797658005704115,3.2417561856947894,0.8622503889304278,0.42532130031012355,3.218248483152855,3.6776779212031894,6.040552980874413,1.5752715115624383,0.46709506708016474,1.815842073512104,2.189399564801723,16.843681033077463,2020-21,9.768063347902464
Yuta Watanabe,SF,26,TOR,30.644062501720743,1.6709506708016473,10.833167247398961,1.1824263251398255,2.971925467436919,0.40471092429466976,0.38475073836045803,1.153659403208812,0.3251482029681405,0.8317837245195782,1.784157926487896,0.446736335787536,0.46631589076835334,0.3976755867793673,0.555901820009326,0.6426189738099672,0.5012032048203756,1.7172268522479686,2.218430057068344,0.5571050248297018,0.38354753354008236,0.22532130031012357,0.29767558677936734,0.798878791599743,3.147278975419476,2020-21,-1.7497655095757585
Jordan Clarkson,SG,28,UTA,72.15859654587355,1.0999004225046296,25.925710439177596,6.273691916040982,14.284611480700233,0.4418411039480488,2.45162853321177,6.979417527713391,0.3477601496809578,3.853847107348791,7.29894880100624,0.5248666163598552,0.5266713414525863,1.9409319662067535,2.257384432666671,0.8608572459319616,0.7723542864692438,2.593795420700772,3.366149707170016,2.2803606078867893,0.7696160406602779,0.17215772610976326,1.5837440938995628,1.5224596343422947,16.919767686640085,2020-21,5.5743911773235135
Mike Conley,PG,33,UTA,54.218112633443674,52.171624369031015,30.25240936411882,5.6988963726749935,13.207700791180333,0.43061506606154126,2.340652558369784,6.070111869668729,0.38780330320104295,3.3582438143052102,7.145254550541434,0.4656393059687013,0.5213641371402912,3.002952387243698,3.591759140172859,0.841784698880665,0.675881904510252,2.697675586779367,3.373557491289619,5.550742178115617,1.1712330780689866,0.19000995774953702,1.9341081377402107,1.978206317730885,16.767840199673852,2020-21,7.693918161417965
Derrick Favors,C,29,UTA,64.13106422334398,33.59565433552688,20.309170078049277,3.5168988665674936,5.708558429244983,0.6182958814198868,0.04823619097949585,0.2752890926376901,0.10135208513615203,3.468662675587998,5.391495569837252,0.6368191550968738,0.6220134961658536,1.131190912647016,1.7023419942958842,0.6631163587960898,2.578124321310766,4.822651320333764,7.424893737134278,1.0857899503405963,0.5823443287197068,1.0623642442187808,0.8493573993797527,2.1,8.171451069991459,2020-21,-0.1224425459046514
Rudy Gobert,C,28,UTA,72.38856541676847,72.14738446187098,32.23496577580485,5.664688657439414,8.344708572938487,0.6796923790638532,0.0,0.04177376677004119,0.0,5.664688657439414,8.302934806168444,0.6817810674023551,0.6796923790638532,3.6293773148788264,5.769947876828493,0.6285229220554819,3.4964723819589913,9.834700949612772,13.355291427061513,1.537042943908657,0.7164524664599176,2.3647706538595323,1.7440981799906736,2.7516818126003852,14.958754629757653,2020-21,4.973416359752076
Joe Ingles,SF,33,UTA,72.32312121047272,47.65763031570055,29.333961725975225,3.9335973222877674,8.498896372674995,0.4641040002435105,2.3647706538595323,5.6424661561379725,0.41879291108124156,1.6029348061684463,2.856430216537021,0.5540823960397067,0.6037307467317505,1.0658918622597893,1.3482361909794958,0.7915165706671251,0.4,3.3987967951796243,3.798796795179624,5.111721643598534,0.8888067529291613,0.2,1.971151081648868,1.9987967951796246,11.31551283197515,2020-21,4.98136648532981
Donovan Mitchell,PG,24,UTA,64.24564495597323,64.24564495597323,33.77932752613114,8.801203204820375,20.021875678689234,0.4403048094220383,2.8518458054406226,7.603691610881246,0.3733900295344183,5.967013070660046,12.428174110058452,0.4802100171540581,0.5111005445759532,4.441855763190159,5.339531349969527,0.8417334075522362,0.8417737667700412,3.485871946760715,4.327645713530757,4.651845805440622,1.0964723819589919,0.29000995774953703,2.765891862259789,2.422914890669372,24.95433421150149,2020-21,8.868745738933683
Georges Niang,PF,27,UTA,66.81815932192012,4.518458054406227,13.557216274444183,2.122386494141677,4.7582906485748255,0.4465059576635063,1.356494631881888,3.306526839554321,0.4128552512414851,0.7341081377402109,1.4935375757905454,0.5118361911369755,0.5868717472907645,0.3,0.3582262332299588,0.8847994707948509,0.2835475335400824,1.770622685121173,2.012396451891214,0.7176556712802932,0.2758819045102521,0.1,0.5594294380503344,1.2847507383604582,5.859493853395202,2020-21,-0.4481936718970227
Royce O'Neale,SF,27,UTA,73.65299050387227,54.66531508401966,27.97785358616254,2.2770851093306277,5.050032207672434,0.44772471445039863,1.2629570560913428,3.295333592483483,0.38251252993568063,1.014128053239285,1.7305805196992026,0.5679155872932563,0.5713902053451708,0.509990042250463,0.6440981799906739,0.7986076021770396,0.7100720386705816,4.850625019544995,5.560697058215577,2.2588190451025207,0.7758819045102521,0.4517638090205041,1.0253213003101236,2.547625798031682,6.327117317003061,2020-21,2.879159876351839
Bradley Beal,SG,27,WAS,64.28273687553822,64.28273687553822,36.13351532586765,10.468891083773103,22.14587661560836,0.47235574912896194,2.545219388390931,7.215678080671866,0.35084668741940334,7.92367169538217,14.92020849268603,0.5313137248656251,0.5298364711103545,6.221165708246049,7.2717263124461775,0.853433517915405,1.0735574912896193,3.5282561064785694,4.6018135977681895,5.245137391970813,1.2723542864692436,0.4723542864692437,3.105852031261641,2.3864823397085284,29.65240345516268,2020-21,9.178926742015475
Isaac Bonga,SF,21,WAS,44.526858624300196,20.05488883430663,12.284500096000441,0.9963728044636215,2.3910315886544233,0.3631274564042321,0.2617538512709671,0.9729470983418057,0.23577397879855644,0.6928451864226132,1.49396639482287,0.4518624913263059,0.41538260186767934,0.47932752613114177,0.6957799925910594,0.6827526937017574,0.6805307309515175,1.45459903769358,2.1351297686450974,0.8287669219310132,0.46055064645059146,0.2341081377402109,0.6299701267513889,1.583447956044712,2.7579450818191,2020-21,-5.523866660290845
Thomas Bryant,C,23,WAS,55.650543169833504,30.60322238265487,25.64059030656865,5.235788068203911,8.998724671068999,0.5878129662638838,1.3035529173124998,3.131097617272383,0.40316788277381926,3.9322351508914126,5.867627053796615,0.6619873926927458,0.6556380202082185,1.6782063177308846,2.2766808715320437,0.7379191933852893,1.5778123065454286,4.448316751324112,6.026129057869541,1.535669827861423,0.44682683100989073,0.8343505368118111,1.0433354568912532,2.553165096490235,13.413527532600964,2020-21,2.44689928716985
Robin Lopez,C,32,WAS,70.0181359776819,14.147560272623503,18.158096146683743,3.3266240826258695,5.777795079773812,0.5692307637179664,0.23643255096084353,0.7675238861124895,0.28421806610244704,3.0901915316650257,5.010271193661322,0.6099712835331993,0.5932081762977736,1.010682431618395,1.4765742938781845,0.6567303123614863,1.5665842516277213,1.7800199154990741,3.346604167126795,0.8623642442187808,0.1758819045102521,0.7546986151889504,1.114128053239285,1.548236190979496,7.892697518801147,2020-21,-0.9578941425150308
Raul Neto,PG,28,WAS,54.07730044374697,10.454653776512867,16.464980225112903,2.508950830270324,5.383793522800437,0.46163649445459276,0.7429769715904168,2.017737667700412,0.37488836006123527,1.7318657209396968,3.3419377596102784,0.5134541854338167,0.532512354124928,0.9329869293399538,1.0670950670801647,0.856063615908576,0.2835475335400824,1.5042200074089405,1.787767540949023,2.1776955022784414,0.6924163673902883,0.1,0.8582262332299588,1.330662516119321,6.652091794700978,2020-21,1.8178186213445848
Jerome Robinson,SG,23,WAS,36.54863863885668,4.552914270615124,15.115090243322344,1.607231368257915,4.806526839554322,0.34732047527153825,0.6440981799906739,2.2843164775885425,0.29779679394059916,0.963133188267241,2.5222103619657794,0.3953990820711617,0.41916947604686633,0.6515876768446057,0.8919821066183728,0.7386873863641686,0.1758819045102521,1.7502083398483317,1.901972148868836,1.248829002852058,0.5125725840671125,0.2821681965438083,0.8174795391043947,1.6921582387942713,4.595075463887466,2020-21,-2.8077014868076797
Ish Smith,PG,32,WAS,55.08012451642037,8.262609347948915,23.1212665415979,3.6386749677613577,8.38381235973217,0.4348163435827652,0.667013070660046,1.8910491697296756,0.3571115808492033,2.9716618971013116,6.450989423232453,0.45821530111933506,0.4739680162349595,0.667013070660046,1.0428949751702983,0.6693517335146469,0.4417737667700412,2.6970651938315533,3.138838960601595,4.168727090932865,0.7199800845009259,0.309990042250463,1.1187768796805502,1.5888067529291614,8.663139885863313,2020-21,-0.833961298698179
