PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Marcus Thornton,SG,27,BOS,61.97429597519012,11.138644829036775,20.308114297399598,3.5319850244583115,8.618212892617324,0.40981171212987977,1.4470947568632015,4.03151416074515,0.3576083426855205,2.0532758673612865,4.599015559389472,0.4417182477513938,0.49231860525174903,1.184279485248576,1.4453480632902191,0.8312279295831608,0.6304111954134474,1.6508419179114977,2.2907275960305595,1.0003861058481203,0.6931862070403261,0.14789991445418826,0.7775210445015606,1.2118363944690707,9.689385095583807,2014-15,-0.0918261929411322
Miles Plumlee,C,26,MIL,61.157893302863485,38.642083510378136,16.155209919599457,2.105477554868313,4.164725419003158,0.4588534107646704,0.0,0.0,0.0,2.105477554868313,4.164725419003158,0.4588534107646704,0.4588534107646704,0.5005592492659208,0.9119911227596603,0.6059446323227953,1.7238404867233745,3.1934931737102414,4.883225522693405,0.39265499381318936,0.4226735543780556,0.7976728769109518,0.8055771323636831,1.502415861110756,4.656495120970575,2014-15,-1.3833183342671858
Mo Williams,PG,32,CHO,64.7405072566681,24.879666959397635,28.048272261293118,4.605446029506895,11.18469246738104,0.41225662570424776,1.406250632794456,3.946531788142311,0.359125817346651,3.1826087540243346,7.179934446008771,0.43996803968810994,0.4746948443308402,1.7790074479482607,1.9866730769780911,0.8834547863947979,0.45056060420012845,1.9134615533316568,2.3640221575317852,5.569146345723657,0.755767643781139,0.1658918622597891,2.3942821449665463,2.4702201564366124,12.34545535932819,2014-15,3.594211097936883
Nate Robinson,PG,30,DEN,52.32940095070338,6.305981007744544,18.7264489823426,3.3359560799741876,8.213850610739051,0.39684274412699144,1.1547813027894676,3.3227011723336086,0.33907747520589654,2.1242344363756542,4.882197916954721,0.43056333403763236,0.46606710761083203,1.2479068229382244,1.6110622163355917,0.7669195577751778,0.42515661628948775,1.2788993982792154,1.6458297813387446,2.8657447593144045,0.7079956882515005,0.09104847854927686,1.1878509197299385,2.0890541245503145,9.066934656646238,2014-15,-1.6779526234400888
Norris Cole,PG,26,MIA,78.59347441630216,13.454653776512867,23.382901978441765,2.661578807442987,6.4640387930159,0.4147104233545083,0.64825410513731,1.987093065738905,0.3370144997386948,2.013324702305677,4.476945727276994,0.4498081601056532,0.4661192022119993,0.6970829414480864,0.9785703433020245,0.713483904487685,0.19498714798759506,1.7217759346525823,1.9508712203803884,2.9450193556600284,0.7893816506439093,0.1573693063641899,1.3732291274928268,1.805869778878174,6.726720894701328,2014-15,0.0435881641395416
Pablo Prigioni,PG,37,HOU,69.31190912647017,14.8036673811128,17.997873508439827,1.3355388762073483,3.0753984025164187,0.4382796743064973,0.8677907641289061,2.164387794558481,0.39778228287562384,0.4677481120784423,0.9378206373775172,0.5164543611752532,0.5781838844003299,0.34943939579987143,0.3912131625699126,0.873125586471192,0.4731899705804213,1.3309906924588644,1.8650988301990752,2.979753037482657,1.044465700699872,0.0,0.9569650377672656,1.6142286959320662,3.8492260795032642,2014-15,0.5781632631596194
Quincy Miller,PF,22,DET,23.601874986196137,5.457302038433742,11.056239468621635,1.1513284599006708,3.6687095098576132,0.3088252307606943,0.33832488010539713,1.4067018833823017,0.18145498855656175,0.8130035797952735,2.278717133183328,0.35201568864364313,0.3465379864569097,0.6228185782177563,0.8987004827280084,0.6641166006993545,0.42161537339738064,1.4171240097088438,1.8628574785959722,0.6095579581743839,0.461321767194888,0.4135176602914712,0.539960169001852,0.9325515802201204,3.1879184736142427,2014-15,-1.27947434222343
Quincy Pondexter,SG,26,MEM,50.6762220775138,13.455473740714051,21.203958446260607,2.2912131625699126,5.519115916348767,0.41274486534667537,0.9812231203194497,2.765027694107631,0.36049449816664386,1.2758819045102519,2.754088222241137,0.4642398647990823,0.5029343812647136,1.111368290898819,1.4364325509608433,0.7674596318593643,0.6999999999999998,1.5139530094113047,2.2049091317331184,1.2109362068227396,0.35564477976122727,0.1919022868940906,0.7856149065126162,1.6390172694733294,6.700081996420118,2014-15,-0.3547639530095132
Rajon Rondo,PG,28,BOS,47.80347901179548,47.80347901179548,32.7862149515573,4.712973101075232,10.90402488890607,0.431648335726507,0.5464225932113065,1.8786097013844663,0.2852820760592439,4.166550507863926,9.025415187521604,0.459629443584712,0.45619273419180845,1.0440135654693914,1.7997825183011125,0.5297524736182224,0.9353087244594228,4.5182967358091775,5.511831693498559,9.316147752138583,1.4463919216302357,0.12411809548974793,3.3451887168098597,2.288326609057789,11.044641085410895,2014-15,0.9838077318586498
Ramon Sessions,PG,28,SAC,69.75700330594763,10.657922847644185,23.37861505289503,3.2767264074481894,8.037743114707865,0.4028845100244021,0.40731593197349053,1.3244924525007156,0.32380152375849874,2.887686498436592,6.690648884186528,0.423612220233709,0.43010743883920605,3.370211566481458,4.160722380949652,0.8043901311974151,0.4230127194391784,2.022917844658411,2.4465509157791896,3.5060544765523893,0.6012407033631995,0.05822623322995882,1.5909217558867508,1.2145073697309194,10.285501143204158,2014-15,-1.7881038042040287
Reggie Jackson,PG,24,DET,76.33497744792396,28.988436294492395,25.45745716718372,4.5642382262549726,10.43641712308318,0.4423586596245252,0.8040475089938157,2.741236294741982,0.2947579844612549,3.7455427730690647,7.746424746408894,0.4971264143081954,0.4817269374740757,1.8329442005542005,2.147957688284704,0.8544112974923703,0.5521293525589147,3.1428864695954104,3.682537943768469,4.322462507198657,0.7912040870695487,0.12411809548974793,1.9101585095887235,1.8142487473682924,11.796568572709972,2014-15,2.961374521786848
Shavlik Randolph,PF,31,BOS,17.406525583697842,0.0,7.812444759287455,0.7916537444871776,1.772789050196197,0.42145070440583177,0.0,0.11537516536487562,0.0,0.7916537444871776,1.6574138848313213,0.4429187852849382,0.42145070440583177,0.42063438475395465,0.9136230559771531,0.49291883317762936,0.9388565416768466,1.5160631189032936,2.423092028755347,0.19000995774953702,0.304181918294037,0.18230042141449168,0.3328610256146202,1.2683216711661034,1.9798237782385624,2014-15,-5.03256757258443
Shawne Williams,SF,28,DET,44.62592652403885,15.07137232502135,19.30721321823386,1.8891873250757976,5.238492041740347,0.3644145274302225,1.0358939004133223,3.269540948196616,0.32059091251668526,0.8924587960856651,2.003059231283942,0.4545991028932089,0.46416968385513285,0.4342325628557064,0.5849175921713304,0.745943198340869,0.6697458911223927,2.6312303538674406,3.330151574162561,0.7013700586312481,0.43808659171831,0.5112356757662155,0.5215097001428969,2.205480234524992,5.248501113420624,2014-15,-0.2381442851911656
Steve Novak,PF,31,OKC,52.574870095924105,0.582262332299588,10.674762966204538,1.167172042277889,2.8675590482629927,0.4033986279155199,0.9900436110349262,2.4016238640908685,0.4025202273085832,0.161612460728376,0.4814511546867109,0.32693465119366455,0.5729718291707825,0.1305805196992026,0.15683831595465703,0.5603148654039175,0.09786029923429344,0.9628493188341407,1.0948177558086452,0.3055259282641237,0.14057056194966555,0.07374220374454553,0.11551597051458672,0.8439567894480827,3.481226011545361,2014-15,-7.959785492877325
Tayshaun Prince,SF,34,BOS,69.92780771077747,52.14164471246268,26.535805630062317,3.2263989525668384,7.535014955224308,0.4289180104787519,0.4461094767712643,1.0695073349029083,0.3959397096368062,2.814397613535785,6.467668332395712,0.4330995349369803,0.4580764082325764,0.772174730313087,1.1450769784670425,0.6748179067676114,0.7332527709409828,2.9186166120650596,3.632151706575316,1.8003394103505417,0.5239258226382314,0.27479169246635443,0.6815539561429191,0.9088151239706422,7.673499806201656,2014-15,-0.1049139691547519
Thaddeus Young,PF,26,BRK,77.02324413220632,73.34026141320092,33.44566578849851,6.615559926539579,13.900447395669241,0.476726278716073,0.5884555875998985,1.932513267161346,0.2730256964147554,5.992996201199468,11.967934128507896,0.4997328154416835,0.49725317639404104,1.7596810258842268,2.6891994142493165,0.6500128415505771,2.0096564579964515,4.1146640895516375,6.108930212422285,2.1245774736607053,1.840763072717414,0.49107208908365,1.658677971616258,2.464881168207162,15.571531760467305,2014-15,3.372605389532532
Thomas Robinson,PF,23,PHI,63.31619731679341,1.6709506708016473,14.077043427512583,2.1354362681069814,4.547979615581174,0.4710130959464527,0.0,0.023565282221784306,0.0,2.1354362681069814,4.530960673563751,0.4734528530452063,0.4710130959464527,0.9113967113867766,1.6682601701878679,0.5445496128867676,1.6567337285239527,3.263703129036277,4.9451916823128474,0.5877475131700866,0.48546062916750704,0.3345906973028119,1.0316295548193104,1.892380757747022,5.164060763052482,2014-15,-2.182086144800335
Timofey Mozgov,C,28,CLE,71.69384318150294,43.89263569299369,20.06561230127611,3.0748519119185467,5.680749319010149,0.5313285774947468,0.018050393048783194,0.13842519931819908,0.2658294238763581,3.0407437741783356,5.594482650480944,0.5411147555699258,0.5339826717384338,1.7385603325170582,2.3516832710400393,0.7419932054042302,2.044359226999959,3.844583653419085,5.854834742678833,0.6011402479151627,0.2935375757905453,1.0070552360820166,1.246836354494702,2.4132122317432496,7.8821964539131875,2014-15,1.2531089708883294
Toney Douglas,C,28,NOP,71.27991280286481,37.54644616106715,19.14342455387668,2.2112960836623734,5.06222608377295,0.4331565481355026,0.49789251582270544,1.511745989764892,0.3004763832870313,1.7208767805266318,3.550480094008059,0.47749358706144196,0.48287084252076234,1.0637434125589653,1.6590469780267088,0.6877179601004311,1.4088463555050308,3.2894481022098967,4.694010401562652,1.4026184500398426,0.5718001328311646,0.30373881416502213,1.0186328688723925,1.8055279795974033,6.034981116249412,2014-15,-0.027071750347954
Will Barton,SG,24,DEN,55.81933090762634,1.205904774487396,13.229946302209155,2.0191781424166204,4.837102371643022,0.4140725657650725,0.2551080139017095,1.1035701904341613,0.24743897760321354,1.708354870031575,3.733532181208861,0.4573529161482682,0.44181223781168605,0.902129715717953,1.1626296537987024,0.7910536611377615,0.43996331736803945,1.8216891171632432,2.2616524345312827,1.0434402270392056,0.5388421089677824,0.21477472184787663,0.7816863757682384,0.9800593395260397,5.195594014452903,2014-15,-0.425543323277515
